Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2020-12-17,0.41012506278782457,0.01481380100598972,0.005287418205980748,-0.00011526688934961147,-0.0011131406749433637,2.426671354728788e-05,0.0032185576793282936
2020-12-18,0.41012506278782457,0.01481380100598972,0.0014342389465615002,-3.126672707054034e-05,-0.0036391137450070693,7.933348659690037e-05,0.0008730500587651163
2020-12-21,0.41012506278782457,0.01481380100598972,-0.00199080928403339,4.3400083844189266e-05,-0.0032109827161827115,7.000013523255884e-05,0.0012118456039577098
2020-12-22,0.41012506278782457,0.01481380100598972,-0.004987726485803923,0.00010873354339457734,-0.0027828516873583675,6.066678386821818e-05,0.0030361293088401846
2020-12-23,0.41012506278782457,0.01481380100598972,-0.007556512658750125,0.00016473365158062563,-0.0023547206585340236,5.133343250387709e-05,0.004599801055882325
2020-12-24,0.41012506278782457,0.01481380100598972,-0.00969716780287197,0.00021140040840233153,-0.0019265896297096519,4.20000811395347e-05,0.005902860845084114
2020-12-28,0.41012506278782457,0.01481380100598972,-0.011409691918169429,0.00024873381385969503,-0.0014984586008852663,3.266672977519534e-05,0.006945308676445536
2020-12-29,0.41012506278782457,0.01481380100598972,-0.012694085004642502,0.0002767338679527222,-0.0010703275720608946,2.3333378410855983e-05,0.00772714454996659
2020-12-30,0.41012506278782457,0.01481380100598972,-0.013550347062291218,0.000295400570681407,-0.0006421965432365506,1.4000027046511421e-05,0.008248368465647294
2020-12-31,0.41012506278782457,0.01481380100598972,-0.013978478091115604,0.00030473392204574505,-0.00021406551441217891,4.666675682169028e-06,0.00850898042348766
2021-01-04,0.27915978107044853,0.01766887318834178,-0.013978478091115576,0.00030473392204574505,0.0002140655144121928,-4.666675682170329e-06,0.008508980423487644
2021-01-05,0.27915978107044853,0.01766887318834178,-0.013550347062291218,0.0002954005706814044,0.0006421965432365367,-1.4000027046512722e-05,0.008248368465647292
2021-01-06,0.27915978107044853,0.01766887318834178,-0.012694085004642502,0.0002767338679527196,0.0010703275720609223,-2.3333378410854248e-05,0.007727144549966589
2021-01-07,0.27915978107044853,0.01766887318834178,-0.011409691918169373,0.0002487338138596959,0.001498458600885294,-3.266672977519404e-05,0.006945308676445502
2021-01-08,0.27915978107044853,0.01766887318834178,-0.009697167802871914,0.00021140040840233153,0.0036704166414462946,-9.691240533527771e-05,0.005902860845084081
2021-01-11,0.27915978107044853,0.01766887318834178,-0.004068858635276784,5.490900318914048e-05,0.004873581897709187,-0.00013065123411994985,0.0024632787824417266
2021-01-12,0.27915978107044853,0.01766887318834178,4.999599254645881e-05,-4.9902059837568166e-05,0.0017222785340214875,-2.726981476671407e-05,4.995841946290255e-05
2021-01-13,0.27915978107044853,0.01766887318834178,-0.0006243015672338093,3.693736557123378e-07,-0.00025627566972637184,3.918226375312743e-05,0.00037472868980257043
2021-01-14,0.27915978107044853,0.01766887318834178,-0.00046255534690628486,2.8462467668686695e-05,0.0005797681103814206,1.7003924272820416e-05,0.00028891819521124554
2021-01-15,0.27915978107044853,0.01766887318834178,0.000535234653529032,3.437722220135317e-05,-0.0015382922083989892,5.922570920647262e-05,0.0003348916809979604
2021-01-19,0.27915978107044853,0.01766887318834178,-0.003539139763704263,0.00014691388608163193,-0.004887229235049431,0.00012828087931260855,0.0021822494126552106
2021-01-20,0.27915978107044853,0.01766887318834178,-0.00923922381656983,0.00029093898082657027,-0.003665867528999646,9.770252360439668e-05,0.005659909882272526
2021-01-21,0.27915978107044853,0.01766887318834178,-0.010870874821703555,0.0003423189332904253,-0.0014276946294920281,4.495745840587227e-05,0.006659452466338303
2021-01-22,0.27915978107044853,0.01766887318834178,-0.012094613075553887,0.0003808538976383148,-0.0010197818782085935,3.211247028990765e-05,0.007409109404387658
2021-01-25,0.27915978107044853,0.01766887318834178,-0.012910438578120742,0.0004065438738702406,-0.000611869126925145,1.926748217394563e-05,0.007908880696420541
2021-01-26,0.27915978107044853,0.01766887318834178,-0.013318351329404177,0.0004193888619862061,-0.0002039563756417173,6.422494057982744e-06,0.008158766342436988
2021-01-27,0.15437927045284372,0.021598155053015045,-0.013318351329404177,0.0004193888619862061,0.0002039563756417312,-6.422494057981877e-06,0.008158766342436988
2021-01-28,0.15437927045284372,0.021598155053015045,-0.012910438578120714,0.0004065438738702423,0.0006137313808514122,-1.8179565293274975e-05,0.007908880696420525
2021-01-29,0.15437927045284372,0.021598155053015045,-0.012090888567701352,0.0003830297313996561,0.0010224718005464942,-3.0541034795608483e-05,0.007407745033180673
2021-02-01,0.15437927045284372,0.021598155053015045,-0.010865494977027726,0.00034546180427902536,0.0011869066373638298,-3.9903038587774456e-05,0.006657481707928245
2021-02-02,0.15437927045284372,0.021598155053015045,-0.009717075292973693,0.0003032236542241072,0.0021355313258384634,-7.029632971054193e-05,0.005951534637473859
2021-02-03,0.15437927045284372,0.021598155053015045,-0.006594432325350799,0.0002048691448579415,0.003901251886472168,-0.00012028402218887489,0.004038607053153656
2021-02-04,0.15437927045284372,0.021598155053015045,-0.0019145715200293567,6.265560984635744e-05,0.003562850670500335,-0.00011034517739788412,0.0011738051559561568
2021-02-05,0.15437927045284372,0.021598155053015045,0.0005312690156498712,-1.5821209937826736e-05,0.0018346955412381766,-6.022363891380802e-05,0.0003250898933650534
2021-02-08,0.15437927045284372,0.021598155053015045,0.0017548195624469964,-5.779166798125859e-05,0.0015431387783072098,-5.180657644512834e-05,0.0010760084046607013
2021-02-09,0.15437927045284372,0.021598155053015045,0.0036175465722642908,-0.00011943436282808341,-0.0014562504365616263,4.405528586888443e-05,0.0022183016884898075
2021-02-10,0.15437927045284372,0.021598155053015045,-0.0011576813106762562,3.0318903756510265e-05,-0.005170628981351899,0.00016189999950670577,0.0007067363479083578
2021-02-11,0.15437927045284372,0.021598155053015045,-0.006723711390439507,0.00020436563618532813,-0.0024730289333715696,7.54439279477383e-05,0.004115973088737836
2021-02-12,0.15437927045284372,0.021598155053015045,-0.0061037391774193955,0.00018120675965198688,0.0012917505306550767,-4.31445213284554e-05,0.003734726210312432
2021-02-16,0.15424601583856562,0.02152030855622042,-0.004140210329129354,0.00011807659352841733,0.0016202807956855123,-5.2442355640267e-05,0.0025313568348889794
2021-02-17,0.15424601583856562,0.02152030855622042,-0.002863177586048371,7.632204837145287e-05,0.00033300976766045126,-1.308796365131256e-05,0.0017484353709776037
2021-02-18,0.17139469064438972,0.02111129150030877,-0.0034741907938084515,9.190066622579221e-05,-0.0005229802609910059,1.333131548310329e-05,0.002121274742775388
2021-02-19,0.12489820738308033,0.022441318158770936,-0.003909138108030383,0.00010298467933765945,-0.0008339512945218855,2.2478084264200907e-05,0.002386676736553293
2021-02-22,0.0836357010325775,0.023686610426499687,-0.0051420933828522225,0.00013685683475419402,-0.0008727233091094556,2.3957084036859734e-05,0.003139998763613011
2021-02-23,0.0836357010325775,0.023686610426499687,-0.005654584726249294,0.00015089884741137892,-0.0012027973223145867,4.169470020397997e-05,0.003453110374714128
2021-02-24,0.0836357010325775,0.023686610426499687,-0.007547688027481396,0.00022024623516215397,0.000812842455116241,5.523932638950256e-05,0.004616711310553699
2021-02-25,0.0836357010325775,0.023686610426499687,-0.004028899816016812,0.00026137750019038404,0.004785040381663715,-4.284331314549812e-05,0.0025218908896862406
2021-02-26,0.14259516713895595,0.021761502577665015,0.0020223927358460347,0.00013455960887115773,0.003509733734593342,-0.00011828668014928715,0.0012672594850560838
2021-03-01,0.14259516713895595,0.021761502577665015,0.002990567653169872,2.480413989180974e-05,0.0013443630312601346,-0.000128511513502203,0.0018042622478586469
2021-03-02,0.14259516713895595,0.021761502577665015,0.004711118798366304,-0.00012246341813324825,-5.053514501247164e-05,-0.00014470837698943827,0.002875656646273082
2021-03-03,0.09590395410793645,0.023172481520472146,0.0028894973631449286,-0.0002646126140870668,-0.0014371274186316257,-0.00014427219646863387,0.0018395434635217838
2021-03-04,0.09590395410793645,0.023172481520472146,0.0018368639611030524,-0.000411007811070516,-0.00013278997962362649,-0.00013564257581389488,0.0012665215010900378
2021-03-05,0.0949320047370768,0.023214466126100515,0.0026239174038976756,-0.0005358977657148566,-0.0016351987705983534,-5.46166248503472e-05,0.001788709548624548
2021-03-08,0.0949320047370768,0.023214466126100515,-0.0014335335800936544,-0.0005202410607712104,-0.003319611968726058,-2.462259208168595e-05,0.0010682165723646768
2021-03-09,0.12886709240320932,0.022277879430613802,-0.00401530653355444,-0.0005851429498782285,-0.0007432517057504827,-0.0001017655064341743,0.002643241100083955
2021-03-10,0.12889621702391754,0.02227798969885214,-0.0029200369915946198,-0.000723772073639559,0.0009273057198398126,-0.00011775674289964729,0.0020415310244125953
2021-03-11,0.23606392786513214,0.01870816382255807,-0.002160695093874815,-0.000820656435677523,0.0019212908449166462,-0.00011943546648833774,0.001624679630595898
2021-03-12,0.10500357534542216,0.01765510254586571,0.0009225446982386726,-0.0009626430066162345,0.0034694062905421853,-0.00013920730895705061,0.0009385840215896974
2021-03-15,0.10500357534542216,0.01765510254586571,0.004778117487209556,-0.0010990710535916243,0.0036544869572422978,-0.00010765768942477827,0.003306498913762383
2021-03-16,0.08110515601688026,0.015806144872769427,0.008231518612723268,-0.001177958385465791,0.005879464434517919,-3.0682620082855914e-05,0.005410094521820277
2021-03-17,0.046469764381039745,0.016456574105899083,0.016537046356245394,-0.001160436293757336,0.0045683909217845015,7.789462542781046e-05,0.01038640233125017
2021-03-18,0.12386651242192906,0.014275592683059484,0.01736830045629227,-0.00102216913461017,-0.004292441250027514,0.0001471503329363911,0.01082984792761943
2021-03-19,0.12386651242192906,0.014275592683059484,0.007952163856190367,-0.0008661356278845539,-0.009145906252424021,0.0001766005007935753,0.005117752564868041
2021-03-22,0.12300660969360155,0.012704977293787733,-0.0009235120485557718,-0.0006689681330230195,-0.008471777871744947,0.0002088621272587389,0.0008216944823426708
2021-03-23,0.18639596740558634,0.010916887815319978,-0.008991391887299527,-0.0004484113733670761,-0.007077009033871061,0.00022382678520154863,0.005574199681726547
2021-03-24,0.18639596740558634,0.010916887815319978,-0.015077530116297894,-0.00022131456261992224,-0.0029838240068673014,0.00016288660076212245,0.009135043894826705
2021-03-25,0.18639596740558634,0.010916887815319978,-0.01495903990103413,-0.0001226381718428312,-0.0023633636668500893,7.318731035632457e-05,0.00902447920935761
2021-03-26,0.18639596740558634,0.010916887815319978,-0.019804257449998072,-7.493994190727309e-05,-0.006453411884453759,8.870352399847296e-05,0.011912530446761754
2021-03-29,0.18639596740558634,0.010916887815319978,-0.02786586366994165,5.4768876154114715e-05,-0.0050564497271530385,8.737107674228672e-05,0.016741425752426636
2021-03-30,0.18639596740558634,0.010916887815319978,-0.02991715690430415,9.980221157730035e-05,-0.002739706538712576,5.2152274731378026e-05,0.01799021502721341
2021-03-31,0.13670240908691372,0.012051692741684467,-0.0333452767473668,0.00015907342561687077,-0.0013114077348355489,4.8387787938698225e-05,0.02007079541866683
2021-04-01,-0.14498758793732897,0.01277857050769524,-0.03253997237397525,0.0001965777874546968,0.002436053281822252,8.116292886757668e-06,0.019602614539367024
2021-04-05,-0.14498758793732897,0.01277857050769524,-0.028473170183722297,0.0001753060113903861,0.002656262749070276,-5.0754031234862e-06,0.01715402451478953
2021-04-06,-0.15971935771701115,0.013188584081513667,-0.027227446875834695,0.0001864269812077244,0.002822652976360796,-3.4120888028523876e-05,0.016411038917983907
2021-04-07,-0.15971935771701115,0.013188584081513667,-0.022827864231000704,0.00010706423533333835,0.007046739880433807,-0.00011461808674741647,0.013739544232733759
2021-04-08,-0.12686994253363787,0.012632493846055418,-0.01313396711496708,-4.2809192287108534e-05,0.008596621250116282,-0.00011226723763895852,0.007897503945895092
2021-04-09,-0.12686994253363787,0.012632493846055418,-0.00563462173076814,-0.00011747023994457869,0.00630706126818642,-3.999738078355351e-05,0.0034277611344387155
2021-04-12,-0.12686994253363787,0.012632493846055418,-0.0005198445785942404,-0.00012280395385421555,0.0056101595969876746,-8.602024982878962e-06,0.00036102832869823047
2021-04-13,-0.05885861835904685,0.01148395911549838,0.005585697463207209,-0.00013467428991033661,0.006591357037831647,-1.492349478754082e-05,0.00340528819388846
2021-04-14,-0.05885861835904685,0.01148395911549838,0.012662869497069053,-0.0001526509434292972,0.006436288875131927,4.6975151376696216e-06,0.0076587820756131506
2021-04-15,-0.05246896311528286,0.011450234240024386,0.018458275213471063,-0.00012527925963499737,-0.000506181638156418,5.0634123083844254e-05,0.011125076831936637
2021-04-16,-0.05246896311528286,0.011450234240024386,0.011650506220756217,-5.1382697261608684e-05,-0.008368372143735106,6.394027873993235e-05,0.007010856811358374
2021-04-19,-0.05246896311528286,0.011450234240024386,0.0017215309260008513,2.6012978448673382e-06,-0.00739717698992182,7.657102183810044e-05,0.0010339590747384577
2021-04-20,-0.07090049001119336,0.01202147954125848,-0.003143847759087423,0.0001017593464145922,-0.004065436045671115,7.819865047081417e-05,0.0019270123940182907
2021-04-21,-0.03836892281859935,0.011156301933308672,-0.006409341165341378,0.00015899859878649569,-0.0011752607386699213,1.2290798831002953e-05,0.003909204138719425
2021-04-22,-0.03836892281859935,0.011156301933308672,-0.005494369236427266,0.0001263409440765981,0.00037244729447628855,-1.668525036630777e-05,0.0033471579194869986
2021-04-23,-0.1129161347249038,0.012831821113890822,-0.005664446576388801,0.00012562809805388014,-0.0007101225516502052,7.875158332354675e-06,0.003448919185054833
2021-04-26,-0.1129161347249038,0.012831821113890822,-0.006914614339727676,0.00014209126074130746,-0.00013229154853670183,1.170817454779205e-06,0.004205605108133129
2021-04-27,-0.1129161347249038,0.012831821113890822,-0.005929029673462205,0.00012796973296343855,0.0017300661241304305,-2.954274584665963e-05,0.003608605697262698
2021-04-28,-0.11335623736894831,0.012841718121614838,-0.003454482091466815,8.30057690479882e-05,0.0022002888968892555,-4.540266699242304e-05,0.002105891562499284
2021-04-29,-0.11335623736894831,0.012841718121614838,-0.001528451879683694,3.716439897859247e-05,0.0034943331189466985,-7.930061947838789e-05,0.0009319368874016534
2021-04-30,-0.11335623736894831,0.012841718121614838,0.003534184146426582,-7.559546990878758e-05,0.004131846180089719,-9.379875936200033e-05,0.0021507486758194643
2021-05-03,-0.11546109947112124,0.012888414125580543,0.006735240480495744,-0.0001504331197454082,0.000637760262904425,-1.6903442929136047e-05,0.004101317536195609
2021-05-04,-0.11546109947112124,0.012888414125580543,0.004809704672235432,-0.00010940235576705967,-0.0012541261193630138,2.565325611282804e-05,0.002929583745648083
2021-05-05,-0.04556364178406081,0.011269607190111025,0.004226988241769716,-9.912660751975211e-05,-5.3986150465812344e-05,-1.687358404884546e-06,0.0025758435880697305
2021-05-06,-0.07733278184035172,0.012132924294789963,0.004701732371303807,-0.00011277707257682876,-0.0014451453565790806,3.1344925074562515e-05,0.002866150251813016
2021-05-07,-0.07733278184035172,0.012132924294789963,0.001336697528611555,-3.6436757370627085e-05,-0.003849406258615115,8.719840891473381e-05,0.0008165932201151839
2021-05-10,-0.07733278184035172,0.012132924294789963,-0.002997080145926423,6.161974525263885e-05,-0.0031975575272802856,7.249026631914093e-05,0.0018228959856569093
2021-05-11,-0.07733278184035172,0.012132924294789963,-0.005058417525949016,0.00010854377526765477,-0.001976853222118824,4.4996675209042596e-05,0.003078468025676472
2021-05-12,-0.05334419181694664,0.011431830386358517,-0.006950786590164071,0.00015161309567072404,-0.0018020940820475395,4.1011741811254e-05,0.0042311171923667314
2021-05-13,-0.05334419181694664,0.011431830386358517,-0.008662605690044095,0.00019056725889016277,-0.0016119766689289203,3.668143228579678e-05,0.005273790317582522
2021-05-14,-0.05334419181694664,0.011431830386358517,-0.010174739928021911,0.0002249759602423176,-0.0014659204023463879,3.3327575960794345e-05,0.006194834340910073
2021-05-17,-0.16191280321965756,0.013809442021865721,-0.01159444649473687,0.00025722241081175146,-0.0013457971771075536,3.0550904073259246e-05,0.0070595568611668226
2021-05-18,-0.16191280321965756,0.013809442021865721,-0.012866334282237019,0.0002860777683888361,-0.0001580841557899601,-5.122413339769295e-07,0.007834231676697745
2021-05-19,-0.17067695901824997,0.014147555490776625,-0.011910614806316791,0.0002561979281437976,0.0013099148193235557,-3.315536624666493e-05,0.007248848055047594
2021-05-20,-0.17067695901824997,0.014147555490776625,-0.010246504643589907,0.00021976703589550624,0.0014652443594326756,-2.5155455805378046e-05,0.006235809600512147
2021-05-21,-0.17067695901824997,0.014147555490776625,-0.00898012608745144,0.0002058870165330415,0.0017948018246671874,-2.808504077864626e-05,0.005470430459084081
2021-05-24,-0.17067695901824997,0.014147555490776625,-0.006656900994255532,0.00016359695433821372,0.00240766969634168,-4.443009301766804e-05,0.004059579378288604
2021-05-25,-0.17067695901824997,0.014147555490776625,-0.00416478669476808,0.00011702683049770544,0.00183074539140856,-4.1722630628447145e-05,0.00254568274905993
2021-05-26,-0.17067695901824997,0.014147555490776625,-0.0029954102114384124,8.015169308131943e-05,0.0021942274967334044,-5.8271992449365675e-05,0.0018293068040955752
2021-05-27,-0.17067695901824997,0.014147555490776625,0.00022366829869872873,4.828455989740882e-07,0.004934090095802007,-0.00010729277180697785,0.00013439411745882687
2021-05-28,-0.17067695901824997,0.014147555490776625,0.006872769980165602,-0.00013443385053263628,0.004173324360007821,-8.190547982493517e-05,0.004177435528312416
2021-06-01,-0.17067695901824997,0.014147555490776625,0.008570317018714371,-0.00016332811405089624,0.0006503040776517088,-7.1674108366804115e-06,0.005207521456848981
2021-06-02,-0.17067695901824997,0.014147555490776625,0.00817337813546902,-0.0001487686722059971,0.0004890663118584659,-3.4076256749332803e-06,0.004963534350163811
2021-06-03,-0.17067695901824997,0.014147555490776625,0.009548449642431303,-0.0001701433654007628,-9.454425142569473e-05,4.991422147613937e-07,0.005797127131619087
2021-06-04,-0.12899599004493126,0.01344219515220408,0.00798428963261763,-0.00014777038777647432,-0.0005891788683646329,5.010969420124207e-06,0.004849681934681168
2021-06-07,-0.12899599004493126,0.01344219515220408,0.008370091905702037,-0.0001601214265605144,0.0021019469826190212,-3.4750626086715516e-05,0.005086103714045428
2021-06-08,-0.12899599004493126,0.01344219515220408,0.012188183597855673,-0.00021727163994990535,0.0034193843676838635,-5.07314143142301e-05,0.007399818814693366
2021-06-09,-0.12899599004493126,0.01344219515220408,0.015208860641069764,-0.0002615842551889746,0.0026219697187443262,-3.789381616390794e-05,0.009229950086717448
2021-06-10,-0.12899599004493126,0.01344219515220408,0.017432123035344325,-0.00029305927227772123,0.0018245550698047976,-2.505621801358361e-05,0.010576497530117685
2021-06-11,-0.03691046390571737,0.011810608819934187,0.01885797078067936,-0.0003116966912161418,0.0010271404208652603,-1.2218619863258416e-05,0.011439461144894072
2021-06-14,-0.03691046390571737,0.011810608819934187,0.019486403877074846,-0.00031749651200423806,0.00022972577192570398,6.189782870637435e-07,0.011818840931046602
2021-06-15,-0.03691046390571737,0.011810608819934187,0.019317422324530768,-0.0003104587346420143,-0.0005676888770138507,1.345657643738677e-05,0.011714636888575266
2021-06-16,-0.03691046390571737,0.011810608819934187,0.018351026123047145,-0.0002905833591294645,-0.0013651035259533949,2.6294174587713267e-05,0.011126849017480072
2021-06-17,-0.03691046390571737,0.011810608819934187,0.016587215272623978,-0.0002578703854665878,-0.001222345942412063,2.3221389161212722e-05,0.01005547731776102
2021-06-18,-0.020506258081836905,0.011498149346010034,0.01590633423822302,-0.00024414058080703908,-0.0006878499286703706,1.3519277244367252e-05,0.009641456775256626
2021-06-21,0.07325218209236123,0.010220534216592485,0.015211515415283237,-0.00023083183097785329,-0.0016078957383683073,2.8432142817755995e-05,0.009219241981561084
2021-06-22,0.07325218209236123,0.010220534216592485,0.012690542761486404,-0.0001872762951715271,-0.0028515515556230813,4.882140853534108e-05,0.007689236174960453
2021-06-23,0.07325218209236123,0.010220534216592485,0.009508412304037074,-0.00013318901390717112,-0.0035127093592755634,5.9353153993371276e-05,0.005758322987985113
2021-06-24,0.07325218209236123,0.010220534216592485,0.005665124042935277,-6.856998718478453e-05,-0.0020967500319682905,3.308220022726904e-05,0.0034265024206350803
2021-06-25,0.07325218209236123,0.010220534216592485,0.005314912240100493,-6.702461345263304e-05,0.0001846747665721852,-8.52321154888808e-06,0.003215757189441349
2021-06-28,0.07325218209236123,0.010220534216592485,0.006034473576079648,-8.56164102825607e-05,-0.0007474113585098467,6.808885981855663e-06,0.003654930709760813
2021-06-29,0.07325218209236123,0.010220534216592485,0.0038200895230807996,-5.340684148892171e-05,-0.0023944472206975757,3.480857926003609e-05,0.0023134164504440484
2021-06-30,0.07325218209236123,0.010220534216592485,0.0012455791346844963,-1.599925176248851e-05,-0.0027545735560950274,4.0006600192830314e-05,0.0007537471815156931
2021-07-01,0.07325218209236123,0.010220534216592485,-0.0016890575891092552,2.6606358896738916e-05,-0.002744680211254562,3.815666306718505e-05,0.0010240770970242486
2021-07-02,0.07325218209236123,0.010220534216592485,-0.004243781287824627,6.03140743718816e-05,-0.000476829497205445,4.709856576776399e-06,0.0025703944024435287
2021-07-06,0.07325218209236123,0.010220534216592485,-0.002642716583520145,3.6026072050291714e-05,0.002105901320545514,-2.9928574891140147e-05,0.0016000403789322038
2021-07-07,0.07325218209236123,0.010220534216592485,-3.197864673359918e-05,4.569245896013027e-07,0.0013170211068792015,-1.7951064471495408e-05,1.936995787600003e-05
2021-07-08,0.07325218209236123,0.010220534216592485,-8.67436976174224e-06,1.239431073008987e-07,2.200959491786489e-05,-3.144825110614445e-07,5.254199099965703e-06
2021-07-09,0.07325218209236123,0.010220534216592485,1.2040543102130596e-05,-1.720404325215863e-07,1.9420230809877315e-05,-2.7748456858352546e-07,7.293142034286992e-06
2021-07-12,0.07325218209236123,0.010220534216592485,3.016609185801239e-05,-4.3102602986615224e-07,1.683086670188974e-05,-2.404866261060401e-07,1.8272065526753895e-05
2021-07-13,0.07325218209236123,0.010220534216592485,4.570227650591008e-05,-6.530136847336665e-07,1.4241502593909106e-05,-2.0348868362812106e-07,2.7682571377439513e-05
2021-07-14,0.07325218209236123,0.010220534216592485,5.86490970458306e-05,-8.380033971223944e-07,1.165213848592847e-05,-1.6649074114976833e-07,3.552465958634731e-05
2021-07-15,0.07325218209236123,0.010220534216592485,6.900655347776702e-05,-9.859951670332032e-07,9.062774377940896e-06,-1.2949279867228297e-07,4.179833015347349e-05
2021-07-16,0.07325218209236123,0.010220534216592485,7.67746458017124e-05,-1.0969889944669603e-06,6.473410269956792e-06,-9.249485619436393e-08,4.650358307881422e-05
2021-07-19,0.07325218209236123,0.010220534216592485,8.19533740176806e-05,-1.170984879421931e-06,3.884046161976157e-06,-5.5496913716444884e-08,4.964041836237713e-05
2021-07-20,0.07325218209236123,0.010220534216592485,8.454273812566471e-05,-1.20798282189985e-06,1.2946820539920523e-06,-1.8498971238959522e-08,5.1208836004158764e-05
2021-07-21,0.07404426857299343,0.010209216545988527,8.454273812566471e-05,-1.20798282189985e-06,-1.2946820539920523e-06,1.8498971238959522e-08,5.1208836004158764e-05
2021-07-22,0.07404426857299343,0.010209216545988527,8.19533740176806e-05,-1.170984879421931e-06,-3.884046161976157e-06,5.5496913716444884e-08,4.964041836237713e-05
2021-07-23,0.07404426857299343,0.010209216545988527,7.67746458017124e-05,-1.0969889944669603e-06,-6.473410269956792e-06,9.249485619436393e-08,4.650358307881422e-05
2021-07-26,0.07404426857299343,0.010209216545988527,6.900655347776702e-05,-9.859951670332032e-07,-0.00022756546383181225,1.4509815183406244e-06,4.179833015347349e-05
2021-07-27,0.07404426857299343,0.010209216545988527,-0.0003783562818619121,1.8049740422142885e-06,-0.000327267134363738,2.0753077806701277e-06,0.00022773575873403297
2021-07-28,0.07404426857299343,0.010209216545988527,-0.000585527715249709,3.1646203943070522e-06,0.00011864902198623073,-6.002237540655292e-07,0.00035258247730754824
2021-07-29,0.07404426857299343,0.010209216545988527,-0.00014105823788945066,6.045265340832301e-07,0.0004176189251946967,-2.3870348048130735e-06,8.487675334730368e-05
2021-07-30,0.07404426857299343,0.010209216545988527,0.0002497101351396844,-1.6094492153190948e-06,0.00036391782086358376,-2.0409166939915763e-06,0.00015046986076993826
2021-08-02,0.07404426857299343,0.010209216545988527,0.0005867774038377169,-3.4773068538999224e-06,0.00031021671653247776,-1.6947985831705127e-06,0.0003534573650441901
2021-08-03,0.07404426857299343,0.010209216545988527,0.0008701435682046399,-4.99904638166012e-06,0.000274382224546451,-1.6039662754465701e-06,0.000524085759475448
2021-08-04,0.07404426857299343,0.010209216545988527,0.0011355418529306188,-6.685239404793063e-06,0.0002459921543708776,-1.6195030523458859e-06,0.0006839992075202885
2021-08-05,0.07404426857299343,0.010209216545988527,0.0013621278769463951,-8.238052486351892e-06,0.000651795086976107,-5.743376662785491e-06,0.0008205719471623778
2021-08-06,0.07404426857299343,0.010209216545988527,0.002439132026882833,-1.8171992730364045e-05,0.0007948735772506897,-7.277552454568181e-06,0.0014707480132218453
2021-08-09,0.07404426857299343,0.010209216545988527,0.0029518750314477746,-2.2793157395488255e-05,-0.00020421416932547495,2.2751627090462564e-06,0.0017802422818268598
2021-08-10,0.07404426857299343,0.010209216545988527,0.002030703688231883,-1.3621667312271532e-05,-0.0008927114864697369,8.799349597858781e-06,0.0012238708798640383
2021-08-11,0.08967934990724882,0.010114656686492283,0.0011664520585083007,-5.194458199770692e-06,-0.000835791772977424,8.055068627139863e-06,0.0007019490183848887
2021-08-12,0.08967934990724882,0.010114656686492283,0.00035912014227703487,2.4884699420081938e-06,-0.0007788720594851077,7.31078765641921e-06,0.0002164674733430242
2021-08-13,0.08967934990724882,0.010114656686492283,-0.00039129206046191467,9.427117113067728e-06,-0.0007219523459927844,6.5665066857015925e-06,0.00023854608312237586
2021-08-16,0.08967934990724882,0.010114656686492283,-0.001084784549708534,1.562148331341138e-05,-0.0006650326325004646,5.822225714983975e-06,0.000657119323150485
2021-08-17,0.08967934990724882,0.010114656686492283,-0.001721357325462844,2.1071568543035678e-05,-0.0006081129190081552,5.077944744263756e-06,0.0010412430226949207
2021-08-18,0.08967934990724882,0.010114656686492283,-0.0023010103877248445,2.577737280193889e-05,-0.0019371597205245783,2.0505814119477217e-05,0.0013909171817556823
2021-08-19,0.08967934990724882,0.010114656686492283,-0.0055956767665120005,6.208319678199011e-05,-0.002496225124813907,2.6949155524729016e-05,0.003382239338619996
2021-08-20,0.08967934990724882,0.010114656686492283,-0.007293460637352658,7.967568385139692e-05,0.00040557322474901215,-6.990591945537847e-06,0.004407946655952154
2021-08-23,0.05663252821569256,0.010436892094931463,-0.004784530317013976,4.810201289091442e-05,0.002375288830300198,-3.0054331873217554e-05,0.0028899589953647513
2021-08-24,0.05663252821569256,0.010436892094931463,-0.002542882976752262,1.9567020104961814e-05,0.0018489216393359816,-2.3199248446823667e-05,0.001533556594093342
2021-08-25,0.05663252821569256,0.010436892094931463,-0.001086687038342013,1.703515997267084e-06,0.0018093647117503903,-2.0538071289659572e-05,0.0006526936294041145
2021-08-26,0.05663252821569256,0.010436892094931463,0.0010758464467485185,-2.150912247435733e-05,0.0027517892454013756,-2.9432976654354855e-05,0.000654111517038854
2021-08-27,0.05663252821569256,0.010436892094931463,0.004416891452460738,-5.7162437311442625e-05,0.0031614090678406346,-3.359270724762617e-05,0.0026729998464010197
2021-08-30,0.05663252821569256,0.010436892094931463,0.007398664582429788,-8.869453696960967e-05,0.004340755894820801,-3.5206993772988245e-05,0.0044746765642457165
2021-08-31,0.05663252821569256,0.010436892094931463,0.01309840324210234,-0.00012757642485741912,0.0043761031709209555,-2.80559473086338e-05,0.007910072515204371
2021-09-01,0.05663252821569256,0.010436892094931463,0.0161508709242717,-0.00014480643158687728,0.0007300755656975168,-9.6823299197339e-06,0.00974844512719777
2021-09-02,0.05663252821569256,0.010436892094931463,0.014558554373497373,-0.00014694108469688692,-0.0011590256580858993,-9.096966465058694e-06,0.008793909057977178
