Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2022-09-13,-0.26514308122723956,0.033086994725136376,-0.0021876600258698142,0.00010734736386044941,-0.0010543868886311314,4.780368515734483e-05,0.0013555349610660683
2022-09-14,-0.26514308122723956,0.033086994725136376,-0.0032591858856813594,0.00015769673875015017,-0.0009395988363786745,4.3409758026349485e-05,0.0020185902269088756
2022-09-15,-0.26514308122723956,0.033086994725136376,-0.004066857698627163,0.00019416687991314838,-0.0005855206348785585,2.3789417675933525e-05,0.002517781371141557
2022-09-16,-0.26514308122723956,0.033086994725136376,-0.0044302271554384764,0.00020527557410201722,-0.0009144923281127898,3.410448738989068e-05,0.002740246522903893
2022-09-19,-0.26514308122723956,0.033086994725136376,-0.005895842354852743,0.00026237585469292973,0.0004941104669140411,-3.4523316265480664e-05,0.0036424557547888176
2022-09-20,-0.27499312814945964,0.03377069769531091,-0.003442006221610394,0.0001362289415710559,0.00258709490873317,-0.00012631090470920613,0.002119695309594659
2022-09-21,-0.27499312814945964,0.03377069769531091,-0.0007216525373864024,9.754045274517481e-06,0.00039714821856833005,-1.4861461824389188e-05,0.00043689314054164846
2022-09-22,-0.3132851143404718,0.03526011283097269,-0.002647709784473734,0.00010650601792227751,-0.0017498074554267717,8.822921823404065e-05,0.0016312282778531515
2022-09-23,-0.3132851143404718,0.03526011283097269,-0.004221267448239946,0.00018621248174259877,-0.0013973078721057075,7.118370940659494e-05,0.0026072454616410073
2022-09-26,-0.3132851143404718,0.03526011283097269,-0.005442325528685149,0.0002488734367354674,-0.0010448082887846571,5.4138200579152695e-05,0.0033649446919052765
2022-09-27,-0.3132851143404718,0.03526011283097269,-0.00631088402580926,0.00029448888290090416,-0.000692308705463579,3.709269175171913e-05,0.0039043259686459175
2022-09-28,-0.3132851143404718,0.03526011283097269,-0.006826942939612307,0.00032305882023890564,-0.0003398091221425148,2.0047182924282092e-05,0.0042253892918629465
2022-09-29,-0.30642807858826004,0.034823788727570505,-0.00699050227009429,0.00033458324874946835,1.269046117854944e-05,3.001674096841586e-06,0.004328134661556362
2022-09-30,-0.30642807858826004,0.034823788727570505,-0.006801562017255208,0.0003290621684325888,0.00036519004449962755,-1.404383473059892e-05,0.00421256207772616
2022-10-03,-0.30642807858826004,0.034823788727570505,-0.006260122181095035,0.0003064955792882705,0.0004955081182969334,-1.5667472050338513e-05,0.0038786715403723287
2022-10-04,-0.2621635206908002,0.03297517816817642,-0.005810545780661341,0.0002977272243319118,0.0005332505631259893,-1.086532957520446e-05,0.0036054183581295694
2022-10-05,-0.3729727037651563,0.03830121587544988,-0.005193621054843056,0.0002847649201378616,5.1001331514130555e-05,3.6734432675381706e-06,0.0032300786009609784
2022-10-06,-0.3729727037651563,0.03830121587544988,-0.00570854311763308,0.00030507411086698813,-0.0007146594687766628,2.6902225789467507e-05,0.003547155514926643
2022-10-07,-0.3729727037651563,0.03830121587544988,-0.006622939992396382,0.0003385693717167966,-0.0002816997983366293,7.709706004459596e-06,0.0041091917441245475
2022-10-10,-0.3729727037651563,0.03830121587544988,-0.006271942714306339,0.0003204935228759073,0.0004485579015367225,-2.304659588972524e-05,0.003891363037734166
2022-10-11,-0.3729727037651563,0.03830121587544988,-0.005725824189322937,0.0002924761799373461,0.0006436791484301096,-3.298808998739543e-05,0.0035524849855687003
2022-10-12,-0.3729727037651563,0.03830121587544988,-0.00498458441744612,0.00025451734290111647,0.0009934703746967005,-5.277148115428662e-05,0.0030925575876281186
2022-10-13,-0.3729727037651563,0.03830121587544988,-0.0037388834399295356,0.00018693321762877288,0.0014077074257020927,-7.665566276669061e-05,0.0023181033510092305
2022-10-14,-0.3729727037651563,0.03830121587544988,-0.002169169566041934,0.00010120601736773524,0.0015826543274598398,-8.53134311596792e-05,0.0013419841465722546
2022-10-17,-0.3729727037651563,0.03830121587544988,-0.000573574785009856,1.630635530941449e-05,0.0027028120483773704,-0.00013228157259692445,0.00035066741312967943
2022-10-18,-0.3729727037651563,0.03830121587544988,0.0032364545307128068,-0.00016335712782611367,0.0018353629323639709,-8.25853816383438e-05,0.0020072155695581295
2022-10-19,-0.3729727037651563,0.03830121587544988,0.0030971510797180857,-0.0001488644079672731,-0.0016182272653564034,8.167856391305683e-05,0.0019178364110177606
2022-10-20,-0.3729727037651563,0.03830121587544988,0.0,0.0,-0.0015485755398590428,7.443220398363655e-05,0.0
2022-10-21,-0.3729727037651563,0.03830121587544988,0.0,0.0,0.0,0.0,0.0
2022-10-24,-0.3729727037651563,0.03830121587544988,0.0,0.0,0.0,0.0,0.0
2022-10-25,-0.3729727037651563,0.03830121587544988,0.0,0.0,0.0,0.0,0.0
2022-10-26,-0.3729727037651563,0.03830121587544988,0.0,0.0,-0.00022177141285147084,1.744990090994311e-05,0.0
2022-10-27,-0.3729727037651563,0.03830121587544988,-0.0004435428257029417,3.489980181988622e-05,-0.0003203364852299023,2.5205412425474347e-05,0.00028008561614971953
2022-10-28,-0.3729727037651563,0.03830121587544988,-0.0006406729704598046,5.041082485094869e-05,0.0001348785200968039,-1.0612805231777211e-05,0.0004045681122162622
2022-10-31,-0.3729727037651563,0.03830121587544988,-0.00017378578550933388,1.36741913563318e-05,0.00044094900800877024,-3.469570941158455e-05,0.00010974114784813303
2022-11-01,-0.3729727037651563,0.03830121587544988,0.00024122504555773583,-1.8980593972220405e-05,0.0003890726541253692,-3.0613861245518126e-05,0.00015232726492352965
2022-11-02,-0.3729727037651563,0.03830121587544988,0.0006043595227414045,-4.755353113470445e-05,0.00033719630024199587,-2.6532013079448233e-05,0.00038163712609872444
2022-11-03,-0.3729727037651563,0.03830121587544988,0.0009156176460417276,-7.204462013111687e-05,0.00028531994635862257,-2.245016491337834e-05,0.0005781884356774832
2022-11-04,-0.3729727037651563,0.03830121587544988,0.0011749994154586496,-9.245386096146113e-05,0.00023344359247523538,-1.836831674731018e-05,0.0007419811936597742
2022-11-07,-0.3729727037651563,0.03830121587544988,0.0013825048309921983,-0.00010878125362573723,0.0001815672385918482,-1.4286468581242023e-05,0.0008730154000456139
2022-11-08,-0.3729727037651563,0.03830121587544988,0.001538133892642346,-0.00012102679812394518,0.00012969088470844714,-1.020462041517213e-05,0.0009712910548349857
2022-11-09,-0.3729727037651563,0.03830121587544988,0.0016418866004090926,-0.0001291904944560815,7.781453082508771e-05,-6.122772249102237e-06,0.0010368081580278883
2022-11-10,-0.3729727037651563,0.03830121587544988,0.0016937629542925214,-0.00013327234262214965,2.5938176941714408e-05,-2.040924083035814e-06,0.0010695667096243728
2022-11-11,-0.3571037271122288,0.03705257852144936,0.0016937629542925214,-0.00013327234262215312,-2.5938176941714408e-05,2.0409240830323444e-06,0.0010695667096243741
2022-11-14,-0.3571037271122288,0.03705257852144936,0.0016418866004090926,-0.00012919049445608496,0.00024651708271963835,-1.6480629122440915e-05,0.0010368081580278896
2022-11-15,-0.3571037271122288,0.03705257852144936,0.002186797119731798,-0.00016623360086703495,0.00033878811263395037,-2.2444737121500927e-05,0.0013785717121858928
2022-11-16,-0.3571037271122288,0.03705257852144936,0.0023194628256769934,-0.00017407996869908682,-0.0012869476019535392,7.094953296370513e-05,0.0014613096828858306
2022-11-17,-0.3571037271122288,0.03705257852144936,-0.00038709808417528024,-2.4334534939624702e-05,-0.0012276399913112163,7.950438255337373e-05,0.00024199266448101802
2022-11-18,-0.3571037271122288,0.03705257852144936,-0.00013581715694543917,-1.507120359233935e-05,0.0010881371716446736,-3.0145604438622936e-05,8.751877560419924e-05
2022-11-21,-0.3571037271122288,0.03705257852144936,0.001789176259114067,-8.462574381687057e-05,0.000389972602869576,3.422364272058151e-06,0.0011073560529951884
2022-11-22,-0.3571037271122288,0.03705257852144936,0.0006441280487937129,-8.226475048223048e-06,-0.0011267037361755855,7.545966256891808e-05,0.00038976741929551694
2022-11-23,-0.3571037271122288,0.03705257852144936,-0.00046423121323710403,6.629358132096558e-05,-0.0010900147878861038,7.358045016946438e-05,0.00030505616047064865
2022-11-25,-0.3571037271122288,0.03705257852144936,-0.0015359015269784948,0.0001389344252907057,-0.0006953789978012548,4.3536485424131716e-05,0.0009771146863033792
2022-11-28,-0.3571037271122288,0.03705257852144936,-0.0018549892088396136,0.000153366552169229,-0.00016902275038771508,9.855637494293051e-07,0.0011743401461714598
2022-11-29,-0.3571037271122288,0.03705257852144936,-0.001873947027753925,0.00014090555278956432,-5.230453880746e-05,-2.7806127290471577e-06,0.0011807304377681805
2022-11-30,-0.3571037271122288,0.03705257852144936,-0.0019595982864545336,0.0001478053267111347,-0.0005079460687645726,2.749351739335555e-05,0.001234881102557174
2022-12-01,-0.38031145590365334,0.03866997746403551,-0.00288983916528307,0.00019589258757627542,-0.0008570951518599712,4.1983093129112706e-05,0.0018122605342003524
2022-12-02,-0.38031145590365334,0.03866997746403551,-0.003673788590174476,0.0002317715129693601,-0.00018433362153275068,4.9758338314370015e-06,0.0022969817592924297
2022-12-05,-0.31532999197507894,0.035599101640907474,-0.0032585064083485715,0.00020584425523914943,0.00047107777447091825,-2.8437100233051973e-05,0.0020374415471048025
2022-12-06,-0.3841958530469187,0.03887606694844481,-0.0027316330412326395,0.00017489731250325616,0.0008342829809479257,-4.1725455749748105e-05,0.0017089387497408863
2022-12-07,-0.3841958530469187,0.03887606694844481,-0.00158994044645272,0.00012239334373965322,0.001045137712789107,-5.0121000565754234e-05,0.0010029216053674933
2022-12-08,-0.3841958530469187,0.03887606694844481,-0.0006413576156544254,7.465531137174769e-05,0.0011412338796431692,-6.086033478418067e-05,0.0004146766939413543
2022-12-09,-0.3841958530469187,0.03887606694844481,0.0006925273128336185,6.726741712918816e-07,0.0011024331025835526,-6.393975015824352e-05,0.0004157854573686878
2022-12-12,-0.3841958530469187,0.03887606694844481,0.00156350858951268,-5.322418894473935e-05,0.0002143614585011222,-2.3596006038205386e-05,0.0009593948292855037
2022-12-13,-0.3841958530469187,0.03887606694844481,0.0011212502298358629,-4.651933790511889e-05,-0.0003700187625287621,2.2777594849664184e-06,0.0006913578730635653
2022-12-14,-0.38294906474742263,0.038931282324337346,0.0008234710644551557,-4.866866997480651e-05,-0.0007490221725506147,2.990625929114206e-05,0.0005135501066630161
2022-12-15,-0.3925705684660937,0.039304635942156385,-0.00037679411526536644,1.3293180677165228e-05,-0.001346143334371594,7.273587697876824e-05,0.00023139374143008593
2022-12-16,-0.36266310199805796,0.037907845978768125,-0.0018688156042880322,9.680308398272996e-05,0.00033236350627767475,-1.0144792655260998e-05,0.0011600105961659113
2022-12-19,-0.36266310199805796,0.037907845978768125,0.00028793289728998306,-6.9964046333567675e-06,3.1295143611415055e-05,2.93311016775228e-05,0.00017555830022733253
2022-12-20,-0.3566470243781882,0.0377646345712058,-0.001806225317065202,0.00015546528733777557,-0.002832821156855056,0.00017945164476178797,0.0011459213051742314
2022-12-21,-0.3566470243781882,0.0377646345712058,-0.005377709416420129,0.0003519068848902192,-0.0007589916029171195,1.4673013173784749e-05,0.003367388403808165
2022-12-22,-0.3689871452345934,0.03822146741187939,-0.003324208522899441,0.00018481131368534506,0.0019391043670478059,-0.00015803229465735646,0.0020684496392138025
2022-12-23,-0.3689871452345934,0.03822146741187939,-0.0014995006823245172,3.584229557550625e-05,0.0017103113141020698,-0.00013990574156232116,0.0009140373276249127
2022-12-27,-0.4012999126473772,0.03976107313458596,9.641410530469852e-05,-9.500016943929726e-05,0.0014815182611563477,-0.0001217791884672876,9.584853095853801e-05
2022-12-28,-0.4012999126473772,0.03976107313458596,0.0014635358399881782,-0.00020771608135906894,0.0012808482525601267,-0.00010240717576565604,0.0009612079365365345
2022-12-29,-0.4012999126473772,0.03976107313458596,0.002658110610424952,-0.00029981452097060934,0.0008748697794402627,-7.409471138490088e-05,0.001714792174643215
2022-12-30,-0.4012999126473772,0.03976107313458596,0.0032132753988687035,-0.0003559055041288707,0.0023837670250473897,-0.00016001985219661619,0.0020703274409727703
2023-01-03,-0.4012999126473772,0.03976107313458596,0.007425644660519731,-0.0006198542253638417,0.003736382371937755,-0.00022568968692481678,0.004703328486457376
2023-01-04,-0.4012999126473772,0.03976107313458596,0.010686040142744213,-0.0008072848779785043,0.0008416402329931988,-3.743669696460589e-05,0.006734538036837929
2023-01-05,-0.4012999126473772,0.03976107313458596,0.009108925126506129,-0.0006947276192930535,-0.0016532040403162418,0.00011700359874481855,0.005743246123620899
2023-01-06,-0.3142080581508139,0.033331154356673394,0.0073796320621117295,-0.0005732776804888672,-0.001881382785899749,0.0001266008213531549,0.004657090309462584
2023-01-09,-0.3142080581508139,0.033331154356673394,0.005346159554706631,-0.00044152597658674367,-0.0017374839577763562,0.000121195365038268,0.003384306123458676
2023-01-10,-0.3142080581508139,0.033331154356673394,0.003904664146559017,-0.00033088695041233115,-0.001951758732888248,0.00013807067807462305,0.0024751532681003426
2023-01-11,-0.3142080581508139,0.033331154356673394,0.001442642088930135,-0.00016538462043749758,-0.0027195724952321504,0.00017906032172461742,0.00093173910153308
2023-01-12,-0.3142080581508139,0.033331154356673394,-0.0015344808439052837,2.7233693036903678e-05,-0.002532221904943413,0.00017270661560013327,0.0009315819835579317
2023-01-13,-0.3142080581508139,0.033331154356673394,-0.003621801720956691,0.00018002861076276896,-0.0020939957912634866,0.00015439944889563371,0.0022450924768791223
2023-01-17,-0.3142080581508139,0.033331154356673394,-0.005722472426432257,0.0003360325908281711,-0.002107345619687659,0.00015760851123516537,0.0035678964921906225
2023-01-18,-0.3142080581508139,0.033331154356673394,-0.007836492960332009,0.0004952456332330997,-0.002120695448111859,0.0001608175735746918,0.0048999940294924445
2023-01-19,-0.41254028084495387,0.03936423042557998,-0.009963863322655975,0.0006576677379775547,-0.002134045276536059,0.00016402663591422346,0.006241385088784607
2023-01-20,-0.41254028084495387,0.03936423042557998,-0.012104583513404127,0.0008232989050615466,-0.00018291718398512347,2.2199936345956156e-05,0.007592069670067095
2023-01-23,-0.41254028084495387,0.03936423042557998,-0.010329697690626222,0.000702067610669467,0.0025867433756387725,-0.0001800583306839007,0.006478645658643519
2023-01-24,-0.3972162001324185,0.03877942096492326,-0.006931096762126582,0.0004631822436937452,0.0023171572966526055,-0.00015793156026943853,0.004343930954753447
2023-01-25,-0.3972162001324185,0.03877942096492326,-0.005695383097321011,0.00038620449013059,0.001371392223127918,-8.588306021279843e-05,0.0035717116544448425
2023-01-26,-0.3972162001324185,0.03877942096492326,-0.004188312315870746,0.00029141612326814836,0.00164274933977257,-0.0001036936735120779,0.0026295538388297064
2023-01-27,-0.3972162001324185,0.03877942096492326,-0.0024098844177758705,0.0001788171431064342,0.0018205204644062695,-0.00011942552311251797,0.001517457507908096
2023-01-30,-0.3972162001324185,0.03877942096492326,-0.0005472713870582069,5.256507704311242e-05,0.0020502838068238716,-0.0001363122414345455,0.0003493888630521691
2023-01-31,-0.3972162001324185,0.03877942096492326,0.0016906831958718727,-9.380733976265682e-05,0.0028986865843756565,-0.00017652996685664502,0.0010519328534281864
2023-02-01,-0.3972162001324185,0.03877942096492326,0.005250101781693106,-0.0003004948566701776,0.0012522712986702267,-6.918739507672488e-05,0.003270259011683935
2023-02-02,-0.3972162001324185,0.03877942096492326,0.004195225793212326,-0.00023218212991610657,-0.002430614753841598,0.00014350961582800144,0.002610008327893838
2023-02-03,-0.3972162001324185,0.03877942096492326,0.0003888722740099104,-1.3475625014174736e-05,-0.0024133871560836073,0.00012997267094150972,0.00023871361441161614
2023-02-06,-0.3972162001324185,0.03877942096492326,-0.0006315485189548886,2.7763211966912865e-05,-9.625268672273923e-05,-1.929885742733492e-05,0.0003900343961596983
2023-02-07,-0.3972162001324185,0.03877942096492326,0.00019636690056443196,-5.2073339868844576e-05,0.001044095224387226,-9.02145524829933e-05,0.000138649476286197
2023-02-08,-0.3972162001324185,0.03877942096492326,0.0014566419298195632,-0.00015266589299907374,8.876450187378371e-08,-2.2610882692859074e-06,0.0009350515150913673
2023-02-09,-0.3972162001324185,0.03877942096492326,0.00019654442956817952,-5.659551640741639e-05,-0.0017520914421567113,0.00014212001584147822,0.00014056486430387427
2023-02-10,-0.3972162001324185,0.03877942096492326,-0.0020475409544938594,0.0001315741386838827,-0.002095190683436471,0.00017600671759560559,0.0012811542281698687
2023-02-13,-0.3972162001324185,0.03877942096492326,-0.003993836937304762,0.0002954179187837948,-0.0017974012821853624,0.0001516808426042255,0.002514469329896375
2023-02-14,-0.3905196024818564,0.03863067387358444,-0.005642343518864584,0.0004349358238923337,-0.0014996118809342956,0.00012735496761285409,0.0035593804408756836
2023-02-15,-0.3905196024818564,0.03863067387358444,-0.0069930606991733535,0.000550127854009503,-0.0012018224796831872,0.00010302909262147573,0.004415887561107813
2023-02-16,-0.4180647775199417,0.03992870425296961,-0.008045988478230959,0.0006409940091352852,-0.0009040330784320372,7.870321763009391e-05,0.005083990690592689
2023-02-17,-0.4180647775199417,0.03992870425296961,-0.008801126856037428,0.0007075342892696908,-0.0006062436771809288,5.4377342638717296e-05,0.005563689829330333
2023-02-21,-0.4180647775199417,0.03992870425296961,-0.009258475832592816,0.0007497486944127198,-0.0003084542759298342,3.005146764733721e-05,0.005854984977320778
2023-02-22,-0.4187608968469828,0.040179006638986506,-0.009418035407897096,0.0007676372245643652,-1.0664874678711911e-05,5.725592655958858e-06,0.005957876134564004
2023-02-23,-0.4598972481562648,0.04363994855573504,-0.00927980558195024,0.0007611998797246375,0.0002871245265723965,-1.8600282335419493e-05,0.005872363301059999
2023-02-24,-0.48830997797513565,0.046220706124786154,-0.008843786354752303,0.0007304366598935262,0.0005849139278235049,-4.292615732679958e-05,0.005598446476808793
2023-02-27,-0.48830997797513565,0.046220706124786154,-0.00810997772630323,0.0006753475650710383,0.00042567501096099636,-4.444772984296165e-05,0.005136125661810353
2023-02-28,-0.48830997797513565,0.046220706124786154,-0.00799243633283031,0.0006415412002076029,0.0006713917900974253,-6.19935568387988e-05,0.0050520782797812275
2023-03-01,-0.48830997797513565,0.046220706124786154,-0.0067671941461083795,0.0005513604513934407,0.0027849728029070986,-0.00017466516973414087,0.004280860668222404
2023-03-02,-0.48830997797513565,0.046220706124786154,-0.0024224907270161133,0.0002922108607393212,0.0033674668319093742,-0.000217095449656814,0.0015703787805053965
2023-03-03,-0.48830997797513565,0.046220706124786154,-3.2260482289631076e-05,0.00011716955207981272,0.0012441367203144121,-0.0001175126626293474,6.622411020570373e-05
2023-03-06,-0.48830997797513565,0.046220706124786154,6.578271361271093e-05,5.718553548062638e-05,0.0006219797266050625,-9.0043620858557e-05,6.23438423598771e-05
2023-03-07,-0.48830997797513565,0.046220706124786154,0.001211698970920494,-6.291768963730127e-05,0.0012692027499444508,-0.00012637673478629527,0.0007521864584072169
2023-03-08,-0.48830997797513565,0.046220706124786154,0.0026041882135016126,-0.00019556793409196416,0.0005970475765296468,-6.41508475462179e-05,0.0016407401017377531
2023-03-09,-0.48830997797513565,0.046220706124786154,0.0024057941239797875,-0.00019121938472973707,-0.0010783235888702225,8.008045736753074e-05,0.0015199642282797672
2023-03-10,-0.48830997797513565,0.046220706124786154,0.00044754103576116755,-3.5407019356902686e-05,-0.0015797907483888762,0.00012584708389926785,0.0002826874291994616
2023-03-13,-0.48830997797513565,0.046220706124786154,-0.0007537873727979649,6.047478306879864e-05,-0.0007800849263681076,5.81802962378742e-05,0.0004764623369062984
2023-03-14,-0.48830997797513565,0.046220706124786154,-0.0011126288169750476,8.095357311884571e-05,-0.00033467027311939734,1.8843771628468745e-05,0.0006999587194325668
2023-03-15,-0.4556070627678918,0.04458893159211516,-0.0014231279190367596,9.816232632573613e-05,-0.00028632793100402676,1.557373478531035e-05,0.0008931416819523501
2023-03-16,-0.4556070627678918,0.04458893159211516,-0.001685284678983101,0.00011210104268946641,-0.00023798558888865617,1.2303697942146752e-05,0.0010560112244656472
2023-03-17,-0.5030979004282352,0.047221010395108856,-0.001899099096814072,0.00012276972221002963,-0.0001896432467732856,9.033661098986623e-06,0.0011885673469724549
2023-03-20,-0.5030979004282352,0.047221010395108856,-0.0020645711725296723,0.00013016836488743966,-0.0001413009046578595,5.763624255829963e-06,0.0012908100494727793
2023-03-21,-0.5030979004282352,0.047221010395108856,-0.002181700906129791,0.00013429697072168956,-9.29585625424334e-05,2.4935874126698343e-06,0.0013627393319665504
2023-03-22,-0.5030979004282352,0.047221010395108856,-0.002250488297614539,0.00013515553971277933,-4.4616220427048936e-05,-7.764494304937641e-07,0.0014043551944538351
2023-03-23,-0.5030979004282352,0.047221010395108856,-0.002270933346983889,0.00013274407186070203,3.726121688349404e-06,-4.046486273653893e-06,0.001415657636934614
2023-03-24,-0.5030979004282352,0.047221010395108856,-0.0022430360542378402,0.00012706256716547154,7.725140495819238e-05,-1.5566847205071566e-05,0.0013966466594088926
2023-03-27,-0.5030979004282352,0.047221010395108856,-0.002116430537067504,0.0001016103774505589,0.00013678616536443033,-2.2503694754129333e-05,0.001310502473220726
2023-03-28,-0.5030979004282352,0.047221010395108856,-0.0019694637235089796,8.205517765721287e-05,0.0008710969487321918,-4.564580018313544e-05,0.001214500305168273
2023-03-29,-0.5030979004282352,0.047221010395108856,-0.0003742366396031205,1.0318777084288022e-05,0.0019297018538299848,-8.967259599108532e-05,0.0002286694945955875
2023-03-30,-0.5030979004282352,0.047221010395108856,0.00188993998415099,-9.729001432495776e-05,0.0008164965522773071,-3.070142885774549e-05,0.001172879996220577
2023-03-31,-0.5030979004282352,0.047221010395108856,0.0012587564649514937,-5.1084080631202955e-05,-0.0009969558296633596,6.567637794117377e-05,0.0007756875112233774
2023-04-03,-0.5030979004282352,0.047221010395108856,-0.00010397167517572914,3.406274155738978e-05,-0.0006960909362358214,4.739816202310211e-05,7.600810172839339e-05
2023-04-04,-0.5030979004282352,0.047221010395108856,-0.00013342540752014909,4.371224341500127e-05,-0.0009474899376283319,6.641492510454233e-05,9.754014187808997e-05
2023-04-05,-0.5030979004282352,0.047221010395108856,-0.001998951550432393,0.00016689259176647445,0.0006018301449896568,8.730903554532952e-05,0.0012661279669660254
2023-04-06,-0.5030979004282352,0.047221010395108856,0.0010702348824591645,0.00021833031450566032,0.003366047644112913,-3.437957814769396e-05,0.0007294730552777628
2023-04-10,-0.5030979004282352,0.047221010395108856,0.004733143737793433,9.813343547108652e-05,-0.01033991689946856,0.00010431695361352855,0.002879139616864494
2023-04-11,-0.5030979004282352,0.047221010395108856,-0.019609598916477955,0.0004269642217327174,-0.018122104271216355,0.00021512865054455245,0.01193654503857986
2023-04-12,-0.5048998797730654,0.04781136691875784,-0.03151106480463928,0.0005283907365601914,0.0046520132153400895,-0.00021421677159833181,0.019117995177407643
2023-04-13,-0.5048998797730654,0.04781136691875784,-0.010305572485797776,-1.4693214639462104e-06,0.0200455301872918,-0.0004993185146635465,0.006183931220064244
2023-04-14,-0.5048998797730654,0.04781136691875784,0.008579995569944321,-0.00047024629276690155,0.017828901151817095,-0.0004416829340962488,0.005336095859073353
2023-04-17,-0.5048998797730654,0.04781136691875784,0.025352229817836414,-0.0008848351896564438,0.015554885878773336,-0.00038213207233234875,0.015565271966564424
2023-04-18,-0.5048998797730654,0.04781136691875784,0.03968976732749099,-0.001234510437431599,0.01302293456949731,-0.00031397252561108854,0.024307664571467238
2023-04-19,-0.5048998797730654,0.04781136691875784,0.051398098956831034,-0.001512780240878621,0.01056045081096292,-0.0002481314771804483,0.03144397147045007
2023-04-20,-0.5048998797730654,0.04781136691875784,0.060810668949416835,-0.0017307733917924957,0.007838222288477525,-0.00017005781848220686,0.037178710726367095
2023-04-21,-0.4389985312657474,0.043680437975351656,0.06707454353378609,-0.0018528958778430346,0.004007710060674297,-4.414266967911473e-05,0.040985884471408864
2023-04-24,-0.578728963100116,0.043883221620962566,0.06882608907076543,-0.0018190587311507252,0.0003272439417258341,6.410178825231629e-05,0.04202327693491955
2023-04-25,-0.578728963100116,0.043883221620962566,0.06772903141723775,-0.001724692301338402,0.000601869075946608,2.0788705138387667e-05,0.041327295770878014
2023-04-26,0.20656693165384088,0.02853569416709816,0.07002982722265864,-0.0017774813208739498,0.002379125396139284,-6.114706809895107e-05,0.042728888861944765
2023-04-27,0.20656693165384088,0.02853569416709816,0.07248728220951632,-0.0018469864375363042,0.0015069089527311938,-5.0498743779498444e-05,0.04423116390072431
2023-04-28,0.20656693165384088,0.02853569416709816,0.07304364512812103,-0.0018784788084329467,-0.0005323776632168084,-1.283618340807563e-05,0.04457757860024579
2023-05-01,0.20656693165384088,0.02853569416709816,0.0714225268830827,-0.0018726588043524554,-0.002530415512025,4.003682395313946e-05,0.0436025796515906
2023-05-02,0.19917558425492543,0.028782382385220462,0.06798281410407103,-0.0017984051605266678,-0.003569378265412884,9.014576234952099e-05,0.04150905052665328
2023-05-03,0.19917558425492543,0.028782382385220462,0.06428377035225694,-0.0016923672796534135,-0.005738161282054378,0.00016445784004599957,0.039247209123215526
2023-05-04,0.19917558425492543,0.028782382385220462,0.056506491539962275,-0.0014694894804346686,-0.008073608745215788,0.00018314730150814813,0.034491690716151234
2023-05-05,0.19917558425492543,0.028782382385220462,0.04813655286182536,-0.0013260726766371172,-0.012685205869636375,0.00016261470148390324,0.02941236078775006
2023-05-08,0.22969165918946594,0.027508907721851012,0.031136079800689526,-0.0011442600774668622,-0.02090981995005385,0.00028814509411082337,0.019139351911400457
2023-05-09,0.32594889040028974,0.023378097394697855,0.006316912961717658,-0.0007497824884154704,-0.007056472830963681,9.248654065087316e-05,0.004090060772396783
2023-05-10,0.44488945633087407,0.01916767582257783,0.017023134138762164,-0.0009592869961651158,0.016183319982448333,-0.00030672047250585813,0.010597595281723346
2023-05-11,0.44488945633087407,0.01916767582257783,0.03868355292661432,-0.0013632234334271867,0.010065867707300225,-0.0001675105008473194,0.023755421129339465
2023-05-12,0.5191712140207793,0.016648087635366515,0.03715486955336261,-0.0012943079978597546,-0.0021486023842606228,9.085729265799047e-05,0.02281064493116147
2023-05-15,0.5191712140207793,0.016648087635366515,0.03438634815809308,-0.0011815088481112058,-0.0035551625280584587,0.0001403054027366013,0.021104412434100328
2023-05-16,0.5971956175629128,0.014891258020673034,0.030044544497245695,-0.001013697192386552,-0.005031190222597917,0.0001920720111058343,0.01843220557530204
2023-05-17,0.5858333825890807,0.015111665999094998,0.024323967712897243,-0.0007973648258995372,-0.006249281880905261,0.00023522993451771104,0.014913326558098159
2023-05-18,0.5858333825890807,0.015111665999094998,0.017545980735435174,-0.00054323732335113,-0.007409987301643439,0.0002764725767329854,0.010744883370601555
2023-05-19,0.5858333825890807,0.015111665999094998,0.009503993109610365,-0.00024441967243356635,-0.007985655432685673,0.00029243773269531413,0.0058001637347396455
2023-05-22,0.5858333825890807,0.015111665999094998,0.0015746698700638273,4.163814203949831e-05,-0.006103302606580152,0.00020325796902853546,0.0009614571788540956
2023-05-23,0.5858333825890807,0.015111665999094998,-0.0027026121035499395,0.00016209626562350456,-0.0016983268817302166,2.472336225379547e-05,0.0016864057683793655
2023-05-24,0.5858333825890807,0.015111665999094998,-0.001821983893396606,9.108486654708925e-05,0.0002284942367298537,-3.934265822471035e-05,0.001129624282656799
2023-05-25,0.5858333825890807,0.015111665999094998,-0.002245623630090232,8.341094917408386e-05,-0.0006407000649773786,9.641952154115438e-07,0.0013807385577237728
2023-05-26,0.5858333825890807,0.015111665999094998,-0.003103384023351363,9.301325697791234e-05,-8.831852459981193e-05,-2.8448141777201452e-06,0.0018992357168019828
2023-05-30,0.5858333825890807,0.015111665999094998,-0.002422260679289856,7.772132081864357e-05,0.001126411995879234,-1.9754269081416302e-05,0.0014844449359013709
2023-05-31,0.5858333825890807,0.015111665999094998,-0.0008505600315928952,5.350471881507973e-05,0.001488121782920404,-4.013715248044926e-05,0.000531737906481769
