Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2017-03-30,0.4128631134822069,0.005017890791121784,-0.0398905727422722,0.00037977959977374826,-0.003073582732508226,4.419992091074412e-05,0.02408625548527282
2017-03-31,0.4128631134822069,0.005017890791121784,-0.0376123595175846,0.00037504412382593274,0.004581950213753315,-2.5568053282431537e-05,0.02271743336008113
2017-04-03,0.11498428660360416,0.00822186834585203,-0.03072667231476557,0.0003286434932088852,0.004153500679322075,-2.0802462651233616e-05,0.018567460786142898
2017-04-04,0.11498428660360416,0.00822186834585203,-0.029305358158940448,0.0003334391985234655,0.0008592340461957212,4.127783015571039e-06,0.017716590574773657
2017-04-05,0.11498428660360416,0.00822186834585203,-0.02900820422237413,0.00033689905924002726,0.0011723322974801845,-1.6497798966758938e-05,0.017539682157120488
2017-04-06,0.11498428660360416,0.00822186834585203,-0.02696069356398008,0.00030044360058994763,0.0034760612010853453,-4.98321847121376e-05,0.016296593578624025
2017-04-07,0.11498428660360416,0.00822186834585203,-0.022056081820203438,0.00023723468981575206,0.004886751988908592,-5.778929973762224e-05,0.013328542968048362
2017-04-10,0.11498428660360416,0.00822186834585203,-0.017187189586162895,0.00018486500111470315,0.005355781457444607,-5.7606657571154405e-05,0.010386259752143618
2017-04-11,0.11498428660360416,0.00822186834585203,-0.011344518905314224,0.00012202137467344325,0.00614771684662414,-6.762188409428944e-05,0.0068555198930579115
2017-04-12,0.11498428660360416,0.00822186834585203,-0.004891755892914615,4.962123292612426e-05,0.0070406761567084475,-7.789195018246577e-05,0.0029549020289192183
2017-04-13,0.11498428660360416,0.00822186834585203,0.0027368334081026707,-3.3762525691488285e-05,0.008387711406017365,-8.930745305246257e-05,0.0016556050551381977
2017-04-17,0.11498428660360416,0.00822186834585203,0.011883666919120114,-0.0001289936731788009,0.003420035394531569,-3.578659528006081e-05,0.007181797620743589
2017-04-18,0.11498428660360416,0.00822186834585203,0.009576904197165809,-0.00010533571625160991,-0.004933339247532066,5.283293158651328e-05,0.005788276804800129
2017-04-19,0.11498428660360416,0.00822186834585203,0.002016988424055982,-2.332781000577433e-05,-0.0029536777905611496,2.7074288567930597e-05,0.001219524178435899
2017-04-20,0.11498428660360416,0.00822186834585203,0.0036695486160435095,-5.1187139115748716e-05,0.0009967545152607636,-1.6670466007942183e-05,0.002222204025272405
2017-04-21,0.11498428660360416,0.00822186834585203,0.004010497454577509,-5.66687420216587e-05,-0.0013201993845736656,2.0294863208060714e-05,0.0024289659695551687
2017-04-24,0.11498428660360416,0.00822186834585203,0.0010291498468961782,-1.0597412699627287e-05,-0.002891365470308816,4.592008402990724e-05,0.0006217288732175578
2017-04-25,0.11498428660360416,0.00822186834585203,-0.0017722334860401229,3.517142603815578e-05,-0.0028756228621596887,5.107697100145475e-05,0.0010774086620393359
2017-04-26,0.11498428660360416,0.00822186834585203,-0.004722095877423199,9.155652930328221e-05,-0.002358780867358936,4.249274098100126e-05,0.0028698801381752325
2017-04-27,0.11498428660360416,0.00822186834585203,-0.006489795220757995,0.0001201569080001583,-0.0017736372356622065,3.001711222720433e-05,0.00394193989565486
2017-04-28,0.12799616761613936,0.008189045009874628,-0.008269370348747612,0.00015159075375769087,-0.002146866877582445,4.2116610965028164e-05,0.005022258510751643
2017-05-01,0.12799616761613936,0.008189045009874628,-0.010783528975922885,0.00020439012993021463,-0.002640236012601809,5.733960841887995e-05,0.0065518734375258165
2017-05-02,0.12799616761613936,0.008189045009874628,-0.01354984237395123,0.00026626997059545077,-0.0023040028416724517,5.1265706378693376e-05,0.008236413412608919
2017-05-03,0.0903112813713852,0.00873589401526978,-0.015391534659267788,0.0003069215426876014,-0.001023252185250222,2.0865058062011915e-05,0.009357689412635713
2017-05-04,0.0903112813713852,0.00873589401526978,-0.015596346744451674,0.0003080000867194746,3.1202256645813248e-06,-2.9838904378144335e-06,0.009481008081358794
2017-05-05,0.0006491933179832317,0.0102852355132152,-0.015385294207938625,0.0003009537618119725,0.0004189848473614959,-1.1108759377189293e-05,0.009351558029487964
2017-05-08,0.0006491933179832317,0.0102852355132152,-0.014758377049728683,0.000285782567965096,0.0008348494690584018,-1.923362831656372e-05,0.008969339257023246
2017-05-09,-0.011831653343304938,0.010700148207455618,-0.013715595269821822,0.0002624865051788451,0.0012507140907553234,-2.7358497255940313e-05,0.00833435176396463
2017-05-10,-0.011831653343304938,0.010700148207455618,-0.012256948868218036,0.00023106557345321539,0.0016665787124522475,-3.5483366195317775e-05,0.007446595550312107
2017-05-11,-0.011831653343304938,0.010700148207455618,-0.010382437844917327,0.00019151977278820953,0.0023759444096198906,-4.434861113418367e-05,0.00630607061606568
2017-05-12,-0.03929454649547766,0.011404366614920471,-0.007505060048978255,0.00014236835118484805,0.003207602221567002,-5.3522346072837346e-05,0.004559983369860891
2017-05-15,-0.03929454649547766,0.011404366614920471,-0.0039672334017833225,8.447508064253484e-05,0.0035851840942894867,-6.155064422967184e-05,0.0024141300733270072
2017-05-16,-0.03929454649547766,0.011404366614920471,-0.00033469186039928114,1.9267062725504373e-05,0.003011707018030019,-5.6989162850144305e-05,0.00020852194132977043
2017-05-17,-0.012228701173484456,0.010707265754407162,0.0020561806342767157,-2.950324505775377e-05,0.0026824677442996332,-5.815289682114524e-05,0.001245509678589131
2017-05-18,-0.012228701173484456,0.010707265754407162,0.005030243628199985,-9.703873091678611e-05,0.0014144346656783475,-3.7671335905022085e-05,0.0030569616692867055
2017-05-19,-0.012228701173484456,0.010707265754407162,0.004885049965633411,-0.00010484591686779794,-0.0014439246479029397,1.9110712217262297e-05,0.0029729683461271654
2017-05-22,-0.012228701173484456,0.010707265754407162,0.002142394332394106,-5.8817306482261515e-05,-0.001701365356996058,3.182835466763968e-05,0.001308963522029368
2017-05-23,-0.012228701173484456,0.010707265754407162,0.0014823192516412948,-4.118920753251858e-05,0.0008586705075981306,-1.9416615856318164e-05,0.0009058672339977842
2017-05-24,-0.012228701173484456,0.010707265754407162,0.003859735347590367,-9.765053819489784e-05,0.0010972859481399619,-1.881168598907119e-05,0.0023549014238321794
2017-05-25,-0.012228701173484456,0.010707265754407162,0.0036768911479212185,-7.881257951066097e-05,-0.0032210147536453977,8.709311066829864e-05,0.002237659720556995
2017-05-26,-0.012228701173484456,0.010707265754407162,-0.0025822941597004284,7.653568314169943e-05,-0.005071853867420935,0.00011735035588572107,0.0015799907690769368
2017-05-30,-0.012228701173484456,0.010707265754407162,-0.006466816586920652,0.00015588813226078118,-0.0027424386872062613,5.88586759991197e-05,0.0039424452050567035
2017-05-31,-0.012228701173484456,0.010707265754407162,-0.008067171534112952,0.00019425303513993884,-0.0008947384644469622,1.985079873763687e-05,0.0049180041345237464
2017-06-01,-0.012228701173484456,0.010707265754407162,-0.008256293515814576,0.00019558972973605492,0.0002233353162106261,-1.0992523561756916e-05,0.005032012001383168
2017-06-02,-0.012228701173484456,0.010707265754407162,-0.007620500901691699,0.000172267988016425,0.0003519127836057734,-1.5375175470404463e-05,0.004641207736221589
2017-06-05,-0.04203702875681342,0.011451877334508852,-0.00755246794860303,0.000164839378795246,0.00016240251371743043,-9.224135743104208e-06,0.004597416520679916
2017-06-06,-0.04203702875681342,0.011451877334508852,-0.007295695874256838,0.0001538197165302166,0.0003511416349749538,-1.281518878695374e-05,0.004438945411166189
2017-06-07,-0.04203702875681342,0.011451877334508852,-0.006850184678653122,0.00013920900122133852,0.0005398807562324911,-1.6406241830802838e-05,0.004165794407680409
2017-06-08,-0.04203702875681342,0.011451877334508852,-0.006215934361791856,0.00012100723286861091,0.0005386794471672063,-1.8890171357747142e-06,0.003777963510222558
2017-06-09,-0.1541127243335108,0.014245217999881706,-0.0057728257843187095,0.0001354309669497891,-0.00017842915490315185,1.8228211279883687e-05,0.003517867857371141
2017-06-12,-0.10876293663668525,0.012600198454452635,-0.00657279267159816,0.00015746365542837829,3.51078009558671e-05,-1.5572394260020186e-05,0.0040066610651302475
2017-06-13,-0.07474974564084319,0.012032818406276671,-0.005702610182406975,0.00010428617842974872,0.002172079584867887,-7.62995233939104e-05,0.0034632805808160845
2017-06-14,-0.07474974564084319,0.012032818406276671,-0.0022286335018623857,4.8646086405574815e-06,0.0034500573306916783,-9.726757166095322e-05,0.0013391259445736544
2017-06-15,-0.0699639983661641,0.011805768880520493,0.0011975044789763814,-9.024896489215773e-05,0.0034022186309858662,-9.295957540447807e-05,0.0007546022733426918
2017-06-16,-0.0699639983661641,0.011805768880520493,0.004575803760109347,-0.00018105454216839865,0.0028139610991019734,-7.417215351259538e-05,0.0028179040729329674
2017-06-19,-0.0699639983661641,0.011805768880520493,0.006825426677180328,-0.0002385932719173485,0.0018722448573901922,-4.709965565569737e-05,0.004190693315075136
2017-06-20,-0.0699639983661641,0.011805768880520493,0.008320293474889731,-0.0002752538534797934,0.0016412627428719524,-4.022784900149399e-05,0.005102277626325756
2017-06-21,-0.0699639983661641,0.011805768880520493,0.010107952162924233,-0.0003190489699203365,0.001730449683512103,-4.0694950106090564e-05,0.006192390885722675
2017-06-22,-0.0699639983661641,0.011805768880520493,0.011781192841913937,-0.0003566437536919745,-0.0009119915340296565,2.8513066744158787e-05,0.007211373206625152
2017-06-23,-0.0699639983661641,0.011805768880520493,0.00828396909486492,-0.0002620228364320189,-0.0035848482130781357,8.686858130439951e-05,0.0050751905914917595
2017-06-26,-0.05637270535195248,0.010510021006760784,0.004611496415757666,-0.0001829065910831755,-0.0013491370742180486,2.219116286915953e-05,0.0028400604858878696
2017-06-27,0.0024051570665299103,0.009389449699551468,0.005585694946428823,-0.00021764051069369985,0.0006027022541049429,-1.3602748707305067e-05,0.0034384731721347735
2017-06-28,0.0024051570665299103,0.009389449699551468,0.005816900923967552,-0.00021011208849778563,4.652667470091826e-05,1.0336210925380573e-05,0.003574185389779645
2017-06-29,0.0024051570665299103,0.009389449699551468,0.005678748295830659,-0.0001969680888429387,-0.00022677350588401826,1.5376188590376493e-05,0.003486036213035571
2017-06-30,0.0024051570665299103,0.009389449699551468,0.005363353912199515,-0.00017935971131703265,-0.0004341418434485036,2.1871145603766587e-05,0.003289756231846522
2017-07-03,0.0024051570665299103,0.009389449699551468,0.004810464608933652,-0.00015322579763540553,-0.0007197284940430029,3.174295400150146e-05,0.0029475690844143537
2017-07-05,-0.007036559790007567,0.009555195571090712,0.003923896924113509,-0.00011587380331402972,-0.0011229959735392133,4.569641533266151e-05,0.0024006876757937173
2017-07-06,-0.007036559790007567,0.009555195571090712,0.0025644726618552255,-6.183296697008251e-05,-0.0014765569545054755,5.769603331281202e-05,0.0015634167839011684
2017-07-07,-0.007036559790007567,0.009555195571090712,0.0009707830151025584,-4.817366884056831e-07,-0.001710822338999859,6.50064272505425e-05,0.0005826625037368973
2017-07-10,-0.007036559790007567,0.009555195571090712,-0.0008571720161444927,6.81798875310025e-05,-0.0016385172043766846,4.308942553955808e-05,0.0005415751646990966
2017-07-11,-0.007036559790007567,0.009555195571090712,-0.0023062513936508108,8.569711439071048e-05,-0.0001126579079248365,-1.6281702215243353e-05,0.0014180296819467707
2017-07-12,-0.007036559790007567,0.009555195571090712,-0.0010824878319941657,3.561648310051579e-05,0.0012679482908723309,-3.883772470120086e-05,0.0006637392924367057
2017-07-13,0.006986554194254261,0.009361630442421323,0.00022964518809385104,8.021664988308759e-06,0.0006159599963566607,-1.3411790173665714e-05,0.0001409957788516341
2017-07-14,0.006986554194254261,0.009361630442421323,0.00014943216071915588,8.79290275318436e-06,0.00025536141355884777,-2.710431121086699e-06,9.317645753276728e-05
2017-07-17,0.006986554194254261,0.009361630442421323,0.0007403680152115466,2.600802746135361e-06,0.00016107908534512111,2.8058436679963966e-06,0.0004452611302253821
2017-07-18,0.006986554194254261,0.009361630442421323,0.0004715903314093981,1.4404590089177154e-05,-0.0002817819662785087,1.0473065860958607e-05,0.00028871603488130976
2017-07-19,0.001697782750667393,0.009569519374968614,0.0001768040826545292,2.3546934468052574e-05,0.00019765157220904514,-2.883658525689673e-06,0.00011550122337993855
2017-07-20,0.001697782750667393,0.009569519374968614,0.0008668934758274884,8.637273037797807e-06,0.0007342808079976229,-1.5942695983747757e-05,0.0005235909947116122
2017-07-21,0.001697782750667393,0.009569519374968614,0.0016453656986497752,-8.338457499442939e-06,0.00034376303494535723,-9.366180839733614e-06,0.0009905548021896422
2017-07-24,0.001697782750667393,0.009569519374968614,0.0015544195457182029,-1.0095088641669421e-05,1.4046438010312137e-05,-3.987930270302632e-06,0.0009366897628875895
2017-07-25,0.001697782750667393,0.009569519374968614,0.0016734585746703994,-1.6314318040048202e-05,0.0010017611001518706,-1.1376108047970752e-05,0.0010106008720182588
2017-07-26,0.001697782750667393,0.009569519374968614,0.003557941746021944,-3.2847304737610925e-05,0.0018218636224767773,-2.0559649632925434e-05,0.0021479039695082107
2017-07-27,0.001697782750667393,0.009569519374968614,0.005317185819623954,-5.743361730589907e-05,0.0010874202281889985,-2.891955432594547e-05,0.003213284938696732
2017-07-28,0.017681928738736696,0.009417174425826865,0.005732782202399941,-9.068641338950186e-05,0.00016696161424400394,-2.848640584426302e-05,0.0034759438867957653
2017-07-31,0.017681928738736696,0.009417174425826865,0.005651109048111962,-0.00011440642899442511,-0.00013433272738772907,-2.165872809543586e-05,0.003436428000464947
2017-08-01,0.017681928738736696,0.009417174425826865,0.005464116747624483,-0.00013400386958037358,0.0003014627165845484,-2.3609097310260934e-05,0.003332071596406839
2017-08-02,0.046653811743661226,0.00877007890925743,0.006254034481281059,-0.00016162462361494698,0.00032065711389149976,-1.762664079839934e-05,0.003817070538214614
2017-08-03,0.046653811743661226,0.00877007890925743,0.0061054309754074824,-0.00016925715117717226,-0.000568856689965324,-2.3940733440116005e-06,0.003730961445715358
2017-08-04,0.046653811743661226,0.00877007890925743,0.005116321101350411,-0.00016641277030297018,-0.001483412225764669,1.3085978288192128e-05,0.0031363577689314344
2017-08-07,0.046653811743661226,0.00877007890925743,0.0031386065238781444,-0.000143085194600788,-0.0026819727518956355,3.813852896175597e-05,0.0019403979921672017
2017-08-08,0.07148009356932762,0.008317399863280582,-0.00024762440244086026,-9.013571237945824e-05,-0.003003702393562315,4.788091347966532e-05,0.00018462892641629944
2017-08-09,0.07148009356932762,0.008317399863280582,-0.002868798263246486,-4.7323367641457365e-05,-0.0025637896284511647,4.3132414557535415e-05,0.0017402083050044744
2017-08-10,0.03920368101668158,0.008100534744116842,-0.00537520365934319,-3.870883264387413e-06,-0.002088476517394808,4.033620196032496e-05,0.0032266705489116688
2017-08-11,0.03920368101668158,0.008100534744116842,-0.007045751298036102,3.334903627919255e-05,-0.0014629364703603598,3.610817593133241e-05,0.0042407903933333385
2017-08-14,0.03920368101668158,0.008100534744116842,-0.00830107660006391,6.83454685982774e-05,-0.0013951955682185045,3.719653542730945e-05,0.005007984147477656
2017-08-15,0.03920368101668158,0.008100534744116842,-0.009836142434473111,0.00010774210713381145,-0.0007980540579945357,2.4871557851963502e-05,0.0059447823035373906
2017-08-16,0.03920368101668158,0.008100534744116842,-0.00989718471605298,0.00011808858430220441,0.0002947605079278862,4.335811176525532e-06,0.00598554626335267
2017-08-17,-0.00805233678315583,0.008870627674104108,-0.009246621418617339,0.00011641372948686252,0.0003765425433580778,6.381773031258111e-06,0.005594538342965148
2017-08-18,-0.00805233678315583,0.008870627674104108,-0.009144099629336825,0.00013085213036472063,0.00023338759893637342,1.3451768399728222e-05,0.005538800629747983
2017-08-21,-0.04782462125496028,0.009612596968923531,-0.008779846220744592,0.00014331726628631896,0.0010551105376240318,1.2676978951176726e-06,0.005325234638961282
2017-08-22,-0.03340989060379426,0.009373700659376998,-0.007033878554088761,0.00013338752615495598,0.00211016319271833,-1.517087492130349e-05,0.0042736821429152395
2017-08-23,-0.03340989060379426,0.009373700659376998,-0.004559519835307932,0.00011297551644371198,0.000935795857889693,-9.315390711414368e-06,0.002780902107762244
2017-08-24,-0.03340989060379426,0.009373700659376998,-0.005162286838309375,0.00011475674473212724,-0.0003818845057963951,-8.31052329876682e-06,0.0031432748008784757
2017-08-25,-0.03340989060379426,0.009373700659376998,-0.005323288846900722,9.635446984617834e-05,0.0009401069932367875,-2.4398222162446553e-05,0.0032325150960789044
2017-08-28,-0.03340989060379426,0.009373700659376998,-0.0032820728518358003,6.596030040723413e-05,0.0023205098676193636,-3.893181694433496e-05,0.0019956278312643736
2017-08-29,-0.03340989060379426,0.009373700659376998,-0.0006822691116619949,1.8490835957508424e-05,0.0032709012891886814,-6.213633854034546e-05,0.0004167578013802003
2017-08-30,-0.03340989060379426,0.009373700659376998,0.0032597297265415624,-5.831237667345678e-05,0.002868569368494639,-5.574333221755254e-05,0.00197916278659432
2017-08-31,-0.03340989060379426,0.009373700659376998,0.005054869625327283,-9.299582847759665e-05,0.0013466038441231802,-2.726742936105418e-05,0.0030701201065874086
2017-09-01,-0.03340989060379426,0.009373700659376998,0.005952937414787923,-0.00011284723539556514,0.0005797172709650416,-1.2440385619574747e-05,0.0036169013430309795
2017-09-05,-0.03340989060379426,0.009373700659376998,0.006214304167257366,-0.00011787659971674615,-0.000384706496960797,7.989255238360742e-06,0.003775733140241118
2017-09-06,-0.03340989060379426,0.009373700659376998,0.005183524420866329,-9.686872491884366e-05,-0.00019958681556328343,5.489486911168951e-06,0.0031488621424873345
2017-09-07,-0.03340989060379426,0.009373700659376998,0.005815130536130799,-0.00010689762589440824,0.0008107716010517419,-2.9196371553865796e-05,0.003531837372036243
2017-09-08,-0.03340989060379426,0.009373700659376998,0.006805067622969813,-0.00015526146802657525,0.000955664456935343,-3.949118638457098e-05,0.004145145160992517
2017-09-11,0.012029119879289518,0.008558783103640121,0.0077264594500014855,-0.0001858799986635502,0.0011398740385492757,-1.2519535539155455e-05,0.004710227669466311
2017-09-12,0.012029119879289518,0.008558783103640121,0.009084815700068364,-0.00018030053910488616,0.0011435444477194403,7.861872913243056e-06,0.005523009635682972
2017-09-13,0.04203353459398083,0.007835789733338271,0.010013548345440366,-0.00017015625283706409,0.0007139208430245588,1.2426699622400221e-05,0.006076191508399045
2017-09-14,0.04189593691016422,0.007991446560863522,0.010512657386117482,-0.00015544713986008572,0.00028429723832967303,1.6991526331556518e-05,0.006369773287614523
2017-09-15,0.04189593691016422,0.007991446560863522,0.010582142822099712,-0.00013617320017395105,-0.00014532636636521105,2.1556353040714116e-05,0.006403754973329407
2017-09-18,0.04189593691016422,0.007991446560863522,0.01022200465338706,-0.00011233443377865748,-0.0005749499710600995,2.612117974987215e-05,0.0061781365655436985
2017-09-19,0.04189593691016422,0.007991446560863522,0.009432242879979513,-8.393084067420675e-05,-0.0010045735757549853,3.068600645902931e-05,0.005692918064257391
2017-09-20,0.04189593691016422,0.007991446560863522,0.008212857501877089,-5.096242086059886e-05,-0.0014341971804498685,3.525083316818648e-05,0.004948099469470493
2017-09-21,0.07880260212435522,0.007276118378428742,0.006563848519079776,-1.3429174337833798e-05,-0.002900984704313896,5.364884424734423e-05,0.003943680781182999
2017-09-22,0.07880260212435522,0.007276118378428742,0.002410888093249297,5.633526763408961e-05,-0.0027666299647771224,4.5980153897139976e-05,0.001469066963003214
2017-09-25,0.09801197007237289,0.007977320169045773,0.0010305885895255315,7.853113345644615e-05,0.0010090512621857214,-1.2244267306138826e-05,0.0006497656070978973
2017-09-26,0.09801197007237289,0.007977320169045773,0.00442899061762074,3.184673302181196e-05,0.00283144573852203,-4.439436009833625e-05,0.0026701330637811686
2017-09-27,0.09801197007237289,0.007977320169045773,0.006693480066569592,-1.0257586740226345e-05,0.001346774877097088,-3.0313084408675056e-05,0.004020191074637846
2017-09-28,0.09801197007237289,0.007977320169045773,0.007122540371814916,-2.8779435795538155e-05,-0.0001313247325834127,-6.545484061660275e-06,0.004285035997407164
2017-09-29,0.09801197007237289,0.007977320169045773,0.006430830601402766,-2.3348554863546894e-05,-0.0008297871995364518,3.919457232987597e-06,0.0038678377827870785
2017-10-02,0.09801197007237289,0.007977320169045773,0.005462965972742012,-2.094052132956296e-05,-0.001107865006782515,3.071938169960228e-06,0.003286155792177032
2017-10-03,0.09801197007237289,0.007977320169045773,0.004215100587837736,-1.720467852362644e-05,-0.001388974131080696,6.054072835185711e-06,0.002535942224112092
2017-10-04,0.09801197007237289,0.007977320169045773,0.00268501771058062,-8.832375659191538e-06,-0.0008369863251035808,-8.018084322700776e-06,0.0016145435766120487
2017-10-05,0.09801197007237289,0.007977320169045773,0.0025411279376305745,-3.324084716902799e-05,6.463631443665019e-05,-3.2944226988425914e-05,0.0015379731014459558
2017-10-06,0.09801197007237289,0.007977320169045773,0.0028142903394539204,-7.472082963604337e-05,-0.0003825477818668564,-1.0688050009934362e-05,0.0017184625355267694
2017-10-09,0.1722268105107014,0.0069874789763479175,0.0017760323738968617,-5.461694718889671e-05,-0.0006634004541066531,2.344321310713952e-05,0.0010874662032136757
2017-10-10,0.1722268105107014,0.0069874789763479175,0.0014874894312406142,-2.783440342176433e-05,0.0001332870256375955,9.897380384660866e-06,0.0009036274201130742
2017-10-11,0.12754816824505127,0.007585269704573177,0.0020426064251720527,-3.482218641957498e-05,0.0004489995840026191,-5.5347250081925516e-06,0.0012394927296710614
2017-10-12,0.12754816824505127,0.007585269704573177,0.0023854885992458524,-3.890385343814943e-05,0.00023676476414495606,-2.6286090289563517e-06,0.0014468547009227712
2017-10-13,0.12754816824505127,0.007585269704573177,0.002516135953461965,-4.0079404477487684e-05,0.001007084949910253,-1.4315925232301569e-05,0.001525713333868174
2017-10-16,0.12754816824505127,0.007585269704573177,0.004399658499066358,-6.753570390275257e-05,0.0012315412436628079,-1.789577911199083e-05,0.0026668093810009157
2017-10-17,0.12754816824505127,0.007585269704573177,0.004979218440787581,-7.587096270146934e-05,-0.0009975170087893753,1.4965276610439445e-05,0.003017879449553136
2017-10-18,0.12754816824505127,0.007585269704573177,0.0024046244814876078,-3.760515068187368e-05,-0.003386446928788811,5.1248132215767246e-05,0.0014578167491653142
2017-10-19,0.12762747813696243,0.007466893531987933,-0.0017936754167900415,2.662530173006515e-05,-0.003733579553171877,5.66232893504028e-05,0.001086855370766051
2017-10-20,0.12762747813696243,0.007466893531987933,-0.0050625346248561465,7.564142801893192e-05,-0.0004294975370898804,8.314865921722715e-06,0.0030677773461212604
2017-10-23,0.12762747813696243,0.007466893531987933,-0.0026526704909698023,4.325503357351058e-05,0.003060212840415591,-4.1336887519867384e-05,0.0016089043080112855
2017-10-24,0.16293460146683209,0.007088339290997442,0.0010578910559750354,-7.03234702080285e-06,0.004022195650085866,-2.0294332584476797e-05,0.0006375475723933424
2017-10-25,0.16293460146683209,0.007088339290997442,0.00539172080920193,2.6663684045569874e-06,0.002709275501876017,1.2115417969910895e-05,0.0032360990328829807
2017-10-26,0.16293460146683209,0.007088339290997442,0.006476442059727069,1.719848891901894e-05,-0.0016536615236228264,-1.260129084376324e-06,0.0038927446314038494
2017-10-27,0.16293460146683209,0.007088339290997442,0.0020843977619562776,1.4611023580433924e-07,-0.004180355141557318,-1.555297883652036e-05,0.0012506971012680881
2017-10-30,0.16293460146683209,0.007088339290997442,-0.0018842682233875668,-1.3907468754021778e-05,-0.004122220183258064,-8.957471705731308e-06,0.0011361239215341486
2017-10-31,0.09262733217558577,0.008132580438284465,-0.006160042604559851,-1.7768833175658277e-05,-0.0038611722504433912,-4.360135373498129e-06,0.0037031330960061734
2017-11-01,0.09262733217558577,0.008132580438284465,-0.00960661272427435,-2.2627739501018037e-05,-0.0026862949504029114,-1.1414190177599318e-05,0.005773018730365016
2017-11-02,0.09262733217558577,0.008132580438284465,-0.011532632505365674,-4.0597213530856914e-05,-0.0017563037521074847,-1.7161964659625313e-05,0.006935818388631746
2017-11-03,0.15134970464693992,0.007185464208429922,-0.013119220228489319,-5.695166882026866e-05,-0.00021624786325519924,-3.048521555856342e-05,0.007894312804621698
2017-11-06,0.15134970464693992,0.007185464208429922,-0.011965128231876072,-0.00010156764464798376,0.0014516224553676356,-4.169951165187611e-05,0.007219703996984837
2017-11-07,0.15650459742773284,0.007064162994630092,-0.010215975317754047,-0.00014035069212402088,0.00045008074781022894,-1.4398015708299346e-05,0.006185725467502037
2017-11-08,0.15650459742773284,0.007064162994630092,-0.011064966736255614,-0.00013036367606458245,-0.0015086868877382201,2.464990742953089e-05,0.006691125512179201
2017-11-09,-0.0019632575263659005,0.006667936878365513,-0.013233349093230488,-9.10508772649591e-05,-0.0015044413931969754,3.264310789085202e-05,0.007976429806844276
2017-11-10,-0.0019632575263659005,0.006667936878365513,-0.014073849522649565,-6.507746028287841e-05,0.000544092439239835,4.847150942883507e-06,0.00847034069770289
2017-11-13,-0.0019632575263659005,0.006667936878365513,-0.012145164214750818,-8.135657537919208e-05,0.0005266242780756804,1.0178169480380911e-05,0.0073196411590021665
2017-11-14,-0.0019632575263659005,0.006667936878365513,-0.013020600966498205,-4.4721121322116586e-05,-0.0015707708207287965,5.496854953296153e-05,0.007830249028427768
2017-11-15,0.024171933591216336,0.006410572479511471,-0.01528670585620841,2.858052368673097e-05,-0.0008530277477543282,4.7756778373577976e-05,0.00918345572319974
2017-11-16,0.024171933591216336,0.006410572479511471,-0.014726656462006861,5.0792435425039365e-05,0.002004253148997084,7.067078304640907e-06,0.008856310851374134
2017-11-17,0.024171933591216336,0.006410572479511471,-0.011278199558214243,4.2714680296012785e-05,0.003903501673701391,2.1359989494382572e-06,0.006784005607046951
2017-11-20,0.024171933591216336,0.006410572479511471,-0.006919653114604079,5.506443332391588e-05,0.003988536952215094,2.148111134525816e-05,0.004173817642092014
2017-11-21,-0.06186274258394747,0.007663629375505353,-0.003301125653784055,8.567690298652911e-05,0.004001344706503585,2.8103800202642455e-05,0.0020149461534650446
2017-11-22,-0.06186274258394747,0.007663629375505353,0.0010830362984030912,0.00011127203372920079,0.0010804534176302163,1.6786012997455297e-05,0.000694330592533535
2017-11-24,-0.06186274258394747,0.007663629375505353,-0.0011402188185236223,0.0001192489289814397,-0.0037827218560723876,6.348826533002184e-06,0.0007318308627067493
2017-11-27,-0.023672903091621518,0.006925686888457197,-0.006482407413741684,0.00012396968679520516,-0.0028144099870938445,6.00868797047318e-06,0.003939032322963092
2017-11-28,-0.023672903091621518,0.006925686888457197,-0.006769038792711311,0.00013126630492238606,-0.0005091826747528816,9.338295788584609e-06,0.004113929797595741
2017-11-29,-0.039283034962147745,0.007265347197703613,-0.007500772763247447,0.00014264627837237438,0.0004068606664495815,-1.6222785769761088e-06,0.004557522169297418
2017-11-30,-0.039283034962147745,0.007265347197703613,-0.005955317459812148,0.00012802174776843384,0.0032105758114755224,-3.3410464162762906e-05,0.0036243991749946624
2017-12-01,-0.038354800857600235,0.0071833007819898315,-0.0010796211402964023,7.582535004684856e-05,0.004480529130843866,-4.9667358414182215e-05,0.0006781028241965808
2017-12-04,-0.05321725277270128,0.008022786204690956,0.003005740801875583,2.8687030940069413e-05,0.004055438107627825,-4.82059872367773e-05,0.0018149192935013776
2017-12-05,-0.05321725277270128,0.008022786204690956,0.007031255074959247,-2.0586624426706043e-05,0.0034295894129609504,-4.113088016859719e-05,0.004226987694746231
2017-12-06,-0.05321725277270128,0.008022786204690956,0.009864919627797484,-5.357472939712497e-05,0.001231460377785835,-1.169336816591259e-05,0.00594038166843734
2017-12-07,-0.05321725277270128,0.008022786204690956,0.009494175830530917,-4.3973360758531223e-05,-0.00139687192867747,2.159546718864748e-05,0.005714094842621962
2017-12-08,-0.05321725277270128,0.008022786204690956,0.007071175770442544,-1.038379501983001e-05,-0.0015713489075519014,1.5696188499430197e-05,0.004246858980273459
2017-12-11,-0.05321725277270128,0.008022786204690956,0.006351478015427114,-1.258098375967083e-05,-0.0005124525700984802,-8.839315242830824e-06,0.0038159192027601365
