Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2020-08-20,0.0741895047193639,0.02544972474048464,-0.0006588848973000452,5.723818373731468e-05,0.00342423413955438,-0.00015968343972561083,0.00041822621187495297
2020-08-21,0.0741895047193639,0.02544972474048464,0.0029047034725833906,-0.00011603181407467654,0.003660107012101378,-0.00017681824140317482,0.001789234809179905
2020-08-24,0.0741895047193639,0.02544972474048464,0.006661329126902711,-0.00029639829906903496,0.0021130680041445797,-0.00011287168995273,0.004115356795769241
2020-08-25,0.0741895047193639,0.02544972474048464,0.00713083948087255,-0.00034177519398013653,-0.00020821959309223412,-1.7394854972887196e-05,0.0044152137661155845
2020-08-26,0.0741895047193639,0.02544972474048464,0.006244889940718243,-0.00033118800901480935,-0.00032618001765009896,-3.792115148811351e-07,0.0038794091680368695
2020-08-27,0.0741895047193639,0.02544972474048464,0.006478479445572352,-0.0003425336170098988,-3.0835384866402527e-05,4.581302115665847e-06,0.004024101114147371
2020-08-28,0.0741895047193639,0.02544972474048464,0.006183219170985438,-0.00032202540478347766,-9.565794264167204e-05,6.399831210908945e-06,0.0038387416645046537
2020-08-31,0.12618075409550467,0.022967947393251566,0.006287163560289008,-0.0003297339545880809,-0.00014249217843920192,-1.8190266212493415e-05,0.003904191718008637
2020-09-01,0.12618075409550467,0.022967947393251566,0.005898234814107034,-0.0003584059372084645,-0.00040555424718693306,-1.4759886180527003e-05,0.003682303263347606
2020-09-02,0.12618075409550467,0.022967947393251566,0.005476055065915142,-0.0003592537269491349,-0.00029970907722395856,2.7828982896504345e-05,0.003429334530328739
2020-09-03,0.13126733530378518,0.022397982217270573,0.005298816659659117,-0.0003027479714154558,-0.0002932183158130472,5.987165468973599e-05,0.003300389184361652
2020-09-04,0.13126733530378518,0.022397982217270573,0.0048896184342890475,-0.00023951041756966295,-0.0005251781349270915,6.660345300184712e-05,0.0030295752276012938
2020-09-08,0.13457470431640872,0.022268352245813684,0.004248460389804934,-0.00016954106541176156,-0.0007571379540411219,7.333525131395478e-05,0.002616892660047665
2020-09-09,0.13457470431640872,0.022268352245813684,0.0033753425262068038,-9.283991494175338e-05,-0.00115348596371867,8.139933891285894e-05,0.0020623414817007835
2020-09-10,0.13457470431640872,0.022268352245813684,0.0019414884623675938,-6.742387586043674e-06,-0.0020141056894764156,0.00010400881663853983,0.0011675900324549736
2020-09-11,0.13457470431640872,0.022268352245813684,-0.0006528688527460275,0.00011517771833532628,-0.0021555697790406197,0.00011479949404013222,0.00043779239898174695
2020-09-14,0.13457470431640872,0.022268352245813684,-0.0023696510957136457,0.00022285660049422076,0.00015251928279353538,3.233703279080947e-05,0.0015109332976258757
2020-09-15,0.13457470431640872,0.022268352245813684,-0.0003478302871589567,0.00017985178391694522,0.0023102714924784495,-6.1020285456631594e-05,0.0002806388858621521
2020-09-16,0.13457470431640872,0.022268352245813684,0.0022508918892432533,0.00010081602958095758,0.0017569283086707466,-4.309954175375514e-05,0.0013908615453783351
2020-09-17,0.14514601338634844,0.023390467636810096,0.0031660263301825364,9.365270040943494e-05,0.000914661270887282,-1.8766697738982832e-05,0.0019370768782732957
2020-09-18,0.14514601338634844,0.023390467636810096,0.004080214431017817,6.328263410299191e-05,0.001273366843036694,-5.133257133954974e-05,0.002473441712251887
2020-09-21,0.14514601338634844,0.023390467636810096,0.0057127600162559244,-9.01244226966455e-06,0.0012921789421883947,-5.7566407801714486e-05,0.0034312609866614203
2020-09-22,0.14514601338634844,0.023390467636810096,0.006664572315394607,-5.185018150043706e-05,0.0002373790272712159,-1.8495974341280717e-05,0.004019483461836939
2020-09-23,0.14514601338634844,0.023390467636810096,0.006187518070798356,-4.6004390952225985e-05,-0.0005748707667314196,5.795100059530385e-06,0.0037309125988599042
2020-09-24,0.14514601338634844,0.023390467636810096,0.005514830781931768,-4.025998138137629e-05,-0.0007242828154837497,3.882120102180996e-06,0.003325002461711611
2020-09-25,0.15690890168889388,0.02329513493673293,0.004738952439830857,-3.8240150747863993e-05,-0.0008274738687180649,1.5754116484533592e-07,0.0028586675241976597
2020-09-28,0.19666506020760266,0.022201368854285274,0.003859883044495638,-3.994489905168562e-05,-0.0009306649219523594,-3.5670377724903238e-06,0.0023319077863180565
2020-09-29,0.19666506020760266,0.022201368854285274,0.002877622595926138,-4.537422629284464e-05,-0.0010338559751866677,-7.2916167098285856e-06,0.0017447232480728206
2020-09-30,0.19666506020760266,0.022201368854285274,0.0017921710941223024,-5.452813247134279e-05,-0.0008985964478960412,1.4294677833957131e-05,0.0010971139094619184
2020-10-01,0.19666506020760266,0.022201368854285274,0.0010804297001340557,-1.678487062493038e-05,-0.000663982512053303,4.642716966154429e-05,0.0006549717683304056
2020-10-02,0.19666506020760266,0.022201368854285274,0.00046420607001569636,3.8326206851745787e-05,-0.0007982758149212774,3.940117244406044e-05,0.00029385412475011613
2020-10-05,0.19666506020760266,0.022201368854285274,-0.000516121929708499,6.20174742631905e-05,-0.0010146444987670852,2.3663099209524432e-05,0.0003344801475303756
2020-10-06,0.16614084750078204,0.023407700942745004,-0.0015650829275184741,8.565240527079465e-05,-0.001083277496852851,2.3606762805683003e-05,0.0009733107186194023
2020-10-07,0.16614084750078204,0.023407700942745004,-0.002682676923414201,0.0001092309998745565,-0.00115191049493861,2.355042640184244e-05,0.0016532985539983432
2020-10-08,0.16614084750078204,0.023407700942745004,-0.003868903917395694,0.00013275325807447953,-0.0008878326915671003,1.2966882388168281e-05,0.002374443653667208
2020-10-09,0.16614084750078204,0.023407700942745004,-0.004458342306548402,0.00013516476465089307,0.00034611930978092204,-1.8530257734590723e-05,0.0027290712897893982
2020-10-12,0.16614084750078204,0.023407700942745004,-0.00317666529783385,9.569274260529809e-05,0.0013749703984561115,-3.6062705453782096e-05,0.0019442762757424293
2020-10-13,0.16614084750078204,0.023407700942745004,-0.0017084015096361788,6.303935374332888e-05,0.001073486982622579,-1.8772993092393275e-05,0.0010502566472790388
2020-10-14,0.16614084750078204,0.023407700942745004,-0.001029691332588692,5.8146756420511536e-05,0.0006792346284760845,-8.703214081648772e-06,0.0006410735021214198
2020-10-15,0.16614084750078204,0.023407700942745004,-0.00034993225268400985,4.563292558003133e-05,0.0005832615227261348,-1.7780384936026856e-05,0.00022821252184241844
2020-10-16,0.16614084750078204,0.023407700942745004,0.00013683171286357765,2.2585986548457823e-05,0.0005565898516955853,-2.5817600549894563e-05,9.113342233752972e-05
2020-10-19,0.16614084750078204,0.023407700942745004,0.0007632474507071607,-6.002275519757794e-06,0.001239766812818656,-5.466424929133438e-05,0.00046034938063219957
2020-10-20,0.16614084750078204,0.023407700942745004,0.0026163653385008895,-8.674251203421093e-05,0.0009515947061688873,-4.410884380072651e-05,0.001604516207914218
2020-10-21,0.16614084750078204,0.023407700942745004,0.0026664368630449353,-9.421996312121081e-05,-0.0013478738837699525,5.0491013197848794e-05,0.0016375501030754455
2020-10-22,0.16614084750078204,0.023407700942745004,-7.938242903901549e-05,1.4239514361486655e-05,-0.0025817874816601097,0.0001017523076970268,5.332526316800395e-05
2020-10-23,0.16614084750078204,0.023407700942745004,-0.002497138100275284,0.0001092846522728428,-0.0017873834412403672,7.501034955179498e-05,0.0015419967210743074
2020-10-26,0.16131925571640415,0.024007110808783847,-0.00365414931151975,0.00016426021346507662,-0.00125205741169402,5.5672623947611126e-05,0.0022581936722978805
2020-10-27,0.16131925571640415,0.024007110808783847,-0.005001252923663324,0.00022062990016806505,-0.001881218862599572,6.961497513319811e-05,0.00308900371426522
2020-10-28,0.16131925571640415,0.024007110808783847,-0.007416587036718894,0.00030349016373147283,-0.0021967595635004958,7.459430797962172e-05,0.004571348287523925
2020-10-29,0.15394558306226036,0.02389645957119339,-0.009394772050664316,0.0003698185161273085,-0.0017596104643903682,5.806239681204611e-05,0.005784790636849512
2020-10-30,0.15394558306226036,0.02389645957119339,-0.01093580796549963,0.00041961495735556506,-0.0013224613652802544,4.153048564446704e-05,0.006729330762242003
2020-11-02,0.15394558306226036,0.02389645957119339,-0.012039694781224825,0.00045287948741624257,-0.0008853122661701025,2.4998574476893173e-05,0.007404968663701391
2020-11-03,0.15394558306226036,0.02389645957119339,-0.012706432497839835,0.0004696121063093514,-0.00044816316705993675,8.466663309319306e-06,0.007811704341227642
2020-11-04,0.06578618588347994,0.027511147417619335,-0.012936021115344698,0.0004698128140348812,-1.1014067949809137e-05,-8.065247858259766e-06,0.007949537794820771
2020-11-05,0.06578618588347994,0.027511147417619335,-0.012728460633739454,0.0004534816105928319,0.0004261350311603185,-2.4597159025837104e-05,0.007818469024480804
2020-11-06,0.06578618588347994,0.027511147417619335,-0.012083751053024061,0.00042061849598320697,0.0007545264208484101,-2.7608546899303768e-05,0.007418498030207719
2020-11-09,0.06578618588347994,0.027511147417619335,-0.011219407792042634,0.00039826451679422434,0.001037602098277305,-2.4986383400224174e-05,0.006890950481943269
2020-11-10,0.03241693808298791,0.02846481256890669,-0.010008546856469451,0.0003706457291827586,0.0014889369855729338,-4.328184108442351e-05,0.006153386405554774
2020-11-11,0.03241693808298791,0.02846481256890669,-0.008241533820896766,0.0003117008346253773,0.0018113831483648228,-6.87269946536076e-05,0.00506960062638821
2020-11-12,0.03241693808298791,0.02846481256890669,-0.0063857805597398055,0.00023319173987554342,0.0019971453825562598,-8.683525750934236e-05,0.003924745031794101
2020-11-13,0.03241693808298791,0.02846481256890669,-0.0042472430557842465,0.0001380303196066926,0.002440226856966681,-0.00010108212134161271,0.002603557961313225
2020-11-16,0.03241693808298791,0.02846481256890669,-0.0015053268458064435,3.102749719231801e-05,0.002940557342667038,-0.00011446989171432984,0.0009156071063607933
2020-11-17,0.03241693808298791,0.02846481256890669,0.0016338716295498292,-9.090946382196707e-05,0.0016588206710388999,-6.644788696469339e-05,0.0010166867632586843
2020-11-18,0.03241693808298791,0.02846481256890669,0.0018123144962713562,-0.00010186827673706877,-0.0006234478158219994,2.5867952907104516e-05,0.0011281360084576413
2020-11-19,0.03241693808298791,0.02846481256890669,0.00038697599790583036,-3.917355800775804e-05,-0.0006021577509683603,3.843304032272784e-05,0.00024785502194660144
2020-11-20,0.03241693808298791,0.02846481256890669,0.0006079989943346357,-2.5002196091613096e-05,-0.00028577269964530794,3.977962487950251e-05,0.00037480027503742665
2020-11-23,0.03241693808298791,0.02846481256890669,-0.00018456940138478553,4.038569175124698e-05,-0.0011225444023778225,6.68674974529616e-05,0.0001268959175313701
2020-11-24,0.03241693808298791,0.02846481256890669,-0.0016370898104210094,0.00010873279881431011,-0.0007808295168245565,2.9654342591838197e-05,0.0010257470057783297
2020-11-25,0.03241693808298791,0.02846481256890669,-0.0017462284350338985,9.969437693492338e-05,0.0003235172428495258,-2.1107354482989213e-05,0.0010876148117943084
2020-11-27,0.03241693808298791,0.02846481256890669,-0.0009900553247219578,6.651808984833169e-05,0.000722488558202259,-3.19176011163054e-05,0.0006206404307725073
2020-11-30,0.03241693808298791,0.02846481256890669,-0.00030125131862938047,3.585917470231258e-05,0.0006551194539828956,-2.9400229175732817e-05,0.0001950944610585533
2020-12-01,0.03241693808298791,0.02846481256890669,0.00032018358324383336,7.717631496866051e-06,0.0005877503497635295,-2.6882857235159367e-05,0.00019519720254504642
2020-12-02,0.03241693808298791,0.02846481256890669,0.0008742493808976785,-1.7906539768006158e-05,0.00052038124554416,-2.4365485294585917e-05,0.0005317122444458096
2020-12-03,0.03241693808298791,0.02846481256890669,0.0013609460743321533,-4.1013339092305784e-05,0.0004530121413247948,-2.18481133540116e-05,0.0008329729802362142
2020-12-04,0.01026771055005797,0.02979418377117868,0.001780273663547268,-6.160276647602936e-05,0.0003856430371054313,-1.9330741413435548e-05,0.0010928053047187726
2020-12-07,0.01026771055005797,0.02979418377117868,0.002132232148543016,-7.967482191917688e-05,0.00031827393288606093,-1.6813369472860364e-05,0.0013112092178934802
2020-12-08,0.01026771055005797,0.02979418377117868,0.00241682152931939,-9.522950542175009e-05,0.00025090482866669227,-1.4295997532286914e-05,0.001488184719760334
2020-12-09,0.05302514706369304,0.027694748492285003,0.0026340418058764005,-0.00010826681698375071,0.0009227681021927725,-4.674757350616159e-05,0.0016237318103193405
2020-12-10,0.05302514706369304,0.027694748492285003,0.004262357733704935,-0.00018872465243407327,-0.0012461554334650092,4.175782333245247e-05,0.0026329045011965905
2020-12-11,0.05302514706369304,0.027694748492285003,0.00014173093894638208,-2.4751170318845772e-05,-0.003910941662594277,0.00016117790850109052,9.493903149536756e-05
2020-12-14,0.05302514706369304,0.027694748492285003,-0.00355952559148362,0.00013363116456810778,-1.0433484853113184e-05,3.5532868389968886e-06,0.0021891678207174147
2020-12-15,0.05302514706369304,0.027694748492285003,0.00012086396924015572,-1.7644596640851995e-05,0.003448942461580711,-0.0001422321826524452,7.957622020043422e-05
2020-12-16,0.05302514706369304,0.027694748492285003,0.0033383593316778024,-0.00015083320073678262,0.004295538512160543,-0.00017398272879759827,0.0020633488793013943
2020-12-17,0.05302514706369304,0.027694748492285003,0.008711940993561242,-0.00036561005423604853,0.003915033343955926,-0.00014805984542893853,0.0053734086178311635
2020-12-18,0.05302514706369304,0.027694748492285003,0.011168426019589655,-0.0004469528915946597,5.6462040742251765e-05,1.4805662053555754e-05,0.006879836768391656
2020-12-21,0.05302514706369304,0.027694748492285003,0.008824865075045745,-0.000335998730128937,-0.0021485157747660726,9.776348516541203e-05,0.005429318537079022
2020-12-22,0.05302514706369304,0.027694748492285003,0.00687139447005751,-0.0002514259212638356,-0.0011035108741093442,4.260461855807706e-05,0.00422340705054004
2020-12-23,0.05302514706369304,0.027694748492285003,0.006617843326827057,-0.0002507894930127829,3.38107387847994e-05,-1.3707613649479276e-05,0.004071021793301347
2020-12-24,0.05302514706369304,0.027694748492285003,0.0069390159476271085,-0.00027884114856279417,-0.000320974986611558,3.2441999167154636e-06,0.004274946028001382
2020-12-28,0.0001289635894608362,0.030196970987496706,0.005975893353603941,-0.000244301093179352,-0.002058840514966482,6.910427230635407e-05,0.003683256449434105
2020-12-29,0.17401627333871905,0.022931951208031553,0.0028213349176941446,-0.00014063260395008603,-0.0010927265974778125,3.0277336455802883e-05,0.001749053992196521
2020-12-30,0.17401627333871905,0.022931951208031553,0.003790440158648316,-0.0001837464202677462,0.001652268408199726,-5.8179795247416746e-05,0.002347762663296088
2020-12-31,0.17401627333871905,0.022931951208031553,0.006125871734093596,-0.0002569921944449195,-0.00011138926693382567,1.820367161690841e-05,0.0037783199182341255
2021-01-04,0.17401627333871905,0.022931951208031553,0.0035676616247806645,-0.00014733907703392939,-0.002547684402591715,0.0001087291489108343,0.0021995326056819704
2021-01-05,0.08031497108652817,0.02649811575228367,0.0010305029289101666,-3.953389662325092e-05,-0.002526632989149284,0.00010688121191052002,0.0006341153159954003
2021-01-06,0.08031497108652817,0.02649811575228367,-0.001485604353517904,6.642334678711066e-05,-0.002505581575706857,0.00010503327491020661,0.0009179319508255866
2021-01-07,0.08031497108652817,0.02649811575228367,-0.003980660222503547,0.0001705326531971623,-0.0024845301622644263,0.0001031853379098958,0.002456609194780993
2021-01-08,0.08031497108652817,0.02649811575228367,-0.0064546646780467565,0.0002727940226069023,-0.002463478748821985,0.00010133740090958326,0.003981916415870815
2021-01-11,0.08031497108652817,0.02649811575228367,-0.008907617720147518,0.00037320745501632883,-0.003635574331038935,0.00015593057282381906,0.005493853614095042
2021-01-12,0.08031497108652817,0.02649811575228367,-0.013725813340124626,0.0005846551682545404,-0.0008779759430432368,5.528687055118397e-05,0.008469350071376593
2021-01-13,0.08031497108652817,0.02649811575228367,-0.010663569606233991,0.00048378119611869677,0.005079505336426125,-0.00019268978293106483,0.006591654242187873
2021-01-14,0.15552788336843584,0.024164811053636166,-0.003566802667272377,0.00019927560239241075,0.004119575773528707,-0.00016940612363698562,0.0022197918413203906
2021-01-15,0.046585519691650604,0.028260032420680793,-0.002424418059176578,0.00014496894884472554,0.0014096867106243548,-6.475602648164502e-05,0.001512638415043837
2021-01-19,0.046585519691650604,0.028260032420680793,-0.0007474292460236676,6.976354942912072e-05,-0.0001692722930145881,-5.214970599519073e-06,0.00047636296738584876
2021-01-20,0.046585519691650604,0.028260032420680793,-0.002762962645205754,0.0001345390076456874,-0.002628882633610219,8.784266934512563e-05,0.0017115931901817275
2021-01-21,0.046585519691650604,0.028260032420680793,-0.006005194513244105,0.000245448888119372,-0.0018185962708970882,5.645177542284909e-05,0.003701296263194212
2021-01-22,0.046585519691650604,0.028260032420680793,-0.0064001551869999306,0.0002474425584913856,-0.0002808153254806045,-2.626731420639697e-06,0.0039390701355965126
2021-01-25,0.046585519691650604,0.028260032420680793,-0.006566825164205314,0.0002401954252780926,-5.2524628930164866e-05,-1.1867535005944535e-05,0.004036173268634425
2021-01-26,0.046585519691650604,0.028260032420680793,-0.00650520444486026,0.0002237074884794965,0.00017576606762026957,-2.1108338591249373e-05,0.003992605662307955
2021-01-27,0.046585519691650604,0.028260032420680793,-0.006215293028964775,0.00019797874809559385,0.00040405676417070834,-3.034914217655768e-05,0.0038083673166171028
2021-01-28,0.046585519691650604,0.028260032420680793,-0.005697090916518844,0.00016300920412638115,0.002328879316704051,-9.222087881406368e-05,0.0034834582315618587
2021-01-29,0.010480847011748222,0.029324877569028858,-0.0015575343955566735,1.3536990467466481e-05,0.002503243593463143,-8.364875659574479e-05,0.0009399354335209906
2021-02-01,0.010480847011748222,0.029324877569028858,-0.000690603729592558,-4.2883090651084366e-06,-0.0008095110196622316,4.027084837286872e-05,0.00041607756138157815
2021-02-02,0.010480847011748222,0.029324877569028858,-0.003176556434881137,9.407868721320392e-05,-0.000994164851341549,4.193225918572383e-05,0.0019435653358139634
2021-02-03,0.010480847011748222,0.029324877569028858,-0.002678933432275656,7.957620930633923e-05,0.0017780346513841857,1.1648092446523914e-05,0.001639190543087929
2021-02-04,0.010480847011748222,0.029324877569028858,0.00037951286788723455,0.00011737487210625175,0.002323486297356723,2.382724819707544e-05,0.0002746576695748414
2021-02-05,0.010480847011748222,0.029324877569028858,0.00196803916243779,0.0001272307057004901,-0.0011001328635639566,-5.860201086381814e-06,0.00123171577974287
2021-02-08,0.010480847011748222,0.029324877569028858,-0.0018207528592406787,0.00010565446993348812,-0.001774032608810081,-8.683934936009469e-05,0.0011347135035178026
2021-02-09,0.010480847011748222,0.029324877569028858,-0.0015800260551823717,-4.644799301969926e-05,0.0005490946413979608,-0.00014819735323597961,0.0009665948303173026
2021-02-10,0.010480847011748222,0.029324877569028858,-0.0007225635764447572,-0.0001907402365384711,-0.0011251630395548403,-5.904084770066986e-05,0.0005098342404822428
2021-02-11,0.010480847011748222,0.029324877569028858,-0.0038303521342920523,-0.000164529688421039,-0.003571448379488287,4.605146810572527e-05,0.0023640231559436467
2021-02-12,0.010480847011748222,0.029324877569028858,-0.00786546033542133,-9.863730032702057e-05,-0.0036019749749179883,5.665699480368255e-05,0.004758731121383606
2021-02-16,0.010480847011748222,0.029324877569028858,-0.011034302084128029,-5.121569881367388e-05,-0.003282804636758365,7.14291307423176e-05,0.0066410675300022865
2021-02-17,0.010480847011748222,0.029324877569028858,-0.014431069608938061,4.422096115761463e-05,-0.003360884616900056,9.724333096836849e-05,0.008676330149825882
2021-02-18,-0.00107411574017625,0.029651659818151703,-0.01775607131792814,0.0001432709631230631,-0.0013830594645890485,1.6031459646048338e-05,0.010710951176006109
2021-02-19,-0.00107411574017625,0.029651659818151703,-0.017197188538116158,7.628388044971131e-05,-0.0014927905384909297,3.5272985889265446e-05,0.010348826675049579
2021-02-22,-0.1057705715609456,0.02814511580624747,-0.02074165239491,0.000213816934901594,-0.0030605848953788803,0.00013341738251861426,0.012530518210906637
2021-02-23,-0.1057705715609456,0.02814511580624747,-0.02331835832887392,0.00034311864548693984,-0.00025531117766430453,3.746682005265761e-05,0.014128262455519127
2021-02-24,-0.0645463991795998,0.02685151104224266,-0.02125227475023861,0.0002887505750069092,0.0027109265616465025,-7.087987946946799e-05,0.01286686508014593
2021-02-25,-0.16799188441105495,0.030816220619045858,-0.017896505205580913,0.00020135888654800385,0.0049264669896203,-0.00014255016845766272,0.01081844667796775
2021-02-26,-0.16799188441105495,0.030816220619045858,-0.01139934077099801,3.6502380915837823e-06,0.009877677924656773,-0.00026482709980919523,0.006841064557835439
2021-03-01,-0.16799188441105495,0.030816220619045858,0.0018588506437326319,-0.0003282953130703866,0.011354490269427621,-0.0002774018132725249,0.001246628511467734
2021-03-02,-0.16799188441105495,0.030816220619045858,0.011309639767857232,-0.000551153388453466,0.004474827161145195,-0.00011150172963291741,0.007006245216095726
2021-03-03,-0.19816912085582905,0.03189421886696002,0.010808504966023022,-0.0005512987723362214,-0.00045098955405347904,1.8518307838016716e-05,0.006705622488548302
2021-03-04,-0.14980089809169753,0.029535963454903245,0.010407660659750274,-0.0005141167727774325,-0.0003173666172742347,6.738703778188734e-05,0.0064502431049611375
2021-03-05,-0.14980089809169753,0.029535963454903245,0.010173771731474553,-0.00041652469677244675,-0.002057293658529774,5.955476292512571e-05,0.0062708729175937105
2021-03-08,-0.19194324263861412,0.03164540598341231,0.006293073342690726,-0.00039500724692718113,-0.00448800057273472,7.869916964536178e-06,0.003933846904385308
2021-03-09,-0.049800629230032825,0.025475354074398337,0.0011977705860051133,-0.0004007848628433744,-0.0024967264815341506,-1.5853246843570458e-05,0.0008789762967404177
2021-03-10,-0.049800629230032825,0.025475354074398337,0.001299620379622425,-0.00042671374061432205,-0.0016385032890794404,4.9391959442149184e-05,0.0009504577240191838
2021-03-11,0.02056430987827792,0.0225382070776895,-0.0020792359921537676,-0.000302000943959076,-0.004848085571724611,0.00018423730696219467,0.001368341972875891
2021-03-12,0.02056430987827792,0.0225382070776895,-0.008396550763826796,-5.823912668993271e-05,-0.004660112012264267,0.00018618678779093803,0.00506122610897205
2021-03-15,0.02056430987827792,0.0225382070776895,-0.011399460016682302,7.037263162280004e-05,-0.00260888464376657,0.0001186775004040179,0.006867825062658501
2021-03-16,-0.22250956334906802,0.02813466778283217,-0.013614320051359936,0.00017911587411810308,-0.004138076682709938,0.00019008317405045435,0.008240238380463203
2021-03-17,-0.22250956334906802,0.02813466778283217,-0.019675613382102178,0.00045053897972370874,-0.004508452958996833,0.00020493412520247896,0.01198558362115079
2021-03-18,-0.23153126056843945,0.0293385923661323,-0.022631225969353602,0.000588984124523061,-2.6210348675108353e-05,2.438437448242913e-05,0.013814329231421386
2021-03-19,-0.23153126056843945,0.0293385923661323,-0.019728034079452395,0.000499307728688567,0.0014525095655817805,-9.388156031213922e-06,0.012036543539146863
2021-03-22,-0.23153126056843945,0.0293385923661323,-0.01972620683819004,0.0005702078124606332,0.0026968377954137424,-3.868801897935741e-05,0.012063807227898278
2021-03-23,-0.23153126056843945,0.0293385923661323,-0.01433435848862491,0.0004219316907298522,0.007026067355863003,-0.00021940408555218196,0.008769387769466886
2021-03-24,-0.23153126056843945,0.0293385923661323,-0.005674072126464036,0.00013139964135626923,0.008385479414722903,-0.000269670427646378,0.003457003132420929
2021-03-25,-0.23153126056843945,0.0293385923661323,0.0024366003408208964,-0.00011740916456290384,0.008896476152114842,-0.00027552794669370717,0.0015089238703176993
2021-03-26,-0.23153126056843945,0.0293385923661323,0.012118880177765648,-0.0004196562520311451,0.00893841093246353,-0.00026511520657519164,0.007439190607471846
2021-03-29,-0.21766212934318718,0.028748326175392833,0.020313422205747958,-0.0006476395777132871,0.0029511647528549095,-0.00010566257439172631,0.012447109154534088
2021-03-30,-0.21766212934318718,0.028748326175392833,0.018021209683475467,-0.0006309814008145977,-0.004337249360197901,6.534128733196466e-05,0.011065118370411119
2021-03-31,-0.21766212934318718,0.028748326175392833,0.011638923485352157,-0.0005169570030493578,-0.0033466053304318857,6.82015125645528e-05,0.007190136892431037
2021-04-01,-0.12294302673962626,0.02490978818000401,0.011327999022611696,-0.0004945783756854921,-0.0005535321754313316,3.892603659502725e-05,0.006994630763841214
2021-04-05,-0.11785289721298903,0.024695444602847692,0.010531859134489494,-0.00043910492985930333,-0.001322116713887593,6.12880510152472e-05,0.0064947574526374174
2021-04-06,-0.11785289721298903,0.024695444602847692,0.00868376559483651,-0.0003720022736549977,-0.0017542720383466534,6.572534182195354e-05,0.005359060266363905
2021-04-07,-0.12595692373617967,0.02493352916918251,0.007023315057796187,-0.00030765424621539625,-0.0011151765943725953,4.843413650303021e-05,0.00433705073316387
2021-04-08,-0.12595692373617967,0.02493352916918251,0.006453412406091319,-0.0002751340006489373,-0.0007985471799424222,4.15262001514094e-05,0.003982101043914366
2021-04-09,-0.12595692373617967,0.02493352916918251,0.005426220697911342,-0.00022460184591257745,-0.0012558362364175034,5.953810932130422e-05,0.0033455731571118363
2021-04-12,-0.12595692373617967,0.02493352916918251,0.003941739933256312,-0.00015605778200632886,-0.001400287746458298,6.423574351210794e-05,0.0024274670727563188
2021-04-13,-0.12595692373617967,0.02493352916918251,0.0026256452049947462,-9.613035888836156e-05,-0.0014143902788181749,6.338576312829754e-05,0.0016138392665521924
2021-04-14,-0.12595692373617967,0.02493352916918251,0.0011129593756199624,-2.9286255749733786e-05,-0.002449747558140751,4.193526561299763e-05,0.000679490127671871
2021-04-15,-0.12595692373617967,0.02493352916918251,-0.002273849911286756,-1.2259827662366302e-05,-0.0017783491441527334,-1.7464080662899124e-05,0.0013692138778370001
2021-04-16,-0.12595692373617967,0.02493352916918251,-0.0024437389126855044,-6.421441707553203e-05,0.0017782505671148224,-3.4904150891888926e-05,0.0014919291144415154
2021-04-19,-0.12595692373617967,0.02493352916918251,0.001282651222942889,-8.206812944614415e-05,0.003265556606477347,-9.591069701124846e-07,0.0008024179855441911
2021-04-20,-0.12595692373617967,0.02493352916918251,0.004087374300269189,-6.6132631015757e-05,0.002372536719071689,2.337460892346075e-05,0.0024788776325678163
2021-04-21,-0.09164653819271096,0.02382874935106196,0.006027724661086267,-3.531891159922265e-05,0.0016859312810267382,3.212465347338794e-05,0.0036307623612914495
2021-04-22,-0.09164653819271096,0.02382874935106196,0.007459236862322666,-1.8833240689811181e-06,0.0013532676110806288,2.9570770145030678e-05,0.004476295447021192
2021-04-23,-0.09164653819271096,0.02382874935106196,0.008734259883247525,2.3822628690838704e-05,0.00108352340171829,2.5168404158790528e-05,0.005250084981424851
2021-04-26,-0.09164653819271096,0.02382874935106196,0.009626283665759246,4.845348424859994e-05,-0.0006376449163389246,6.644732863064252e-05,0.005795151593154987
2021-04-27,-0.09164653819271096,0.02382874935106196,0.007458970050569676,0.00015671728595212375,-0.0016153859679271902,8.41962410614355e-05,0.004538068944722655
2021-04-28,-0.09164653819271096,0.02382874935106196,0.006395511729904865,0.00021684596637147092,0.0007483829045080593,-3.816058523906443e-06,0.003924045424491507
2021-04-29,-0.09164653819271096,0.02382874935106196,0.008955735859585794,0.00014908516890431087,0.002212213507007222,-6.33446593227031e-05,0.0054330755833132014
2021-04-30,-0.05320236245789798,0.026776770351451894,0.01081993874391931,9.015664772606471e-05,0.0015161922616598045,-5.4512383033790066e-05,0.006528025905442012
2021-05-03,-0.0087974567055982,0.025262401403291553,0.011988120382905403,4.0060402836730735e-05,0.000820171016312367,-4.568010674487356e-05,0.0072088963908779335
2021-05-04,-0.0087974567055982,0.025262401403291553,0.012460280776544043,-1.2035657636823988e-06,0.0008980682418702392,-6.176767597747181e-05,0.007476649892231899
2021-05-05,-0.0087974567055982,0.025262401403291553,0.013784256866645882,-8.347494911821289e-05,0.0012984314969720027,-8.823851417737172e-05,0.008303944099634813
2021-05-06,-0.0087974567055982,0.025262401403291553,0.015057143770488049,-0.00017768059411842584,0.0005014643641151713,-7.615582325521102e-05,0.0091053584999402
2021-05-07,-0.0087974567055982,0.025262401403291553,0.014787185594876224,-0.00023578659562863494,-0.0005618877496692222,-5.549564927310926e-05,0.008966625995177188
