Date,xi,sigma,dxi_dt,dsigma_dt,d2xi_dt2,d2sigma_dt2,RVI
2014-02-13,-0.2984527747427331,0.01174779406440051,0.016609769557094867,-0.00021964603361860745,0.00015084571120904666,-2.065524175859715e-06,0.010053720147704363
2014-02-14,-0.2984527747427331,0.01174779406440051,0.015341268577952955,-0.0001979935325737807,-0.0024727400718964274,3.0496355832804276e-05,0.009283958559801285
2014-02-18,-0.2984527747427331,0.01174779406440051,0.011664289413302012,-0.0001586533219529989,-0.0033512067188257375,3.23954271959641e-05,0.007062034976762406
2014-02-19,-0.20346486492164823,0.010282247059898407,0.00863885514030148,-0.0001332026781818525,-0.001884081075290464,1.5052247442304701e-05,0.005236594155453628
2014-02-20,-0.20346486492164823,0.010282247059898407,0.007896127262721084,-0.0001285488270683895,-0.0011863181222079716,1.049473119687453e-05,0.004789095888460005
2014-02-21,-0.20346486492164823,0.010282247059898407,0.006266218895885536,-0.00011221321578810343,0.0002084358836841535,-2.9396478568215548e-06,0.0038046166238465628
2014-02-24,-0.20346486492164823,0.010282247059898407,0.00831299903008939,-0.0001344281227820326,0.003051195314870067,-3.732226075569287e-05,0.0050415706671664475
2014-02-25,-0.20346486492164823,0.010282247059898407,0.01236860952562567,-0.00018685773729948917,0.00208734870054602,-2.7023671690396163e-05,0.007495908810295197
2014-02-26,-0.20346486492164823,0.010282247059898407,0.01248769643118143,-0.00018847546616282494,-0.0009034910460600787,1.809725232564379e-05,0.007568008045173987
2014-02-27,-0.20346486492164823,0.010282247059898407,0.010561627433505513,-0.00015066323264820158,-0.00214614969526164,4.0607001072558505e-05,0.006397241753162588
2014-02-28,-0.20346486492164823,0.010282247059898407,0.00819539704065815,-0.00010726146401770793,-0.0025863110904330855,4.619653618842881e-05,0.004960142810001973
2014-03-03,-0.20346486492164823,0.010282247059898407,0.005389005252639342,-5.827016027134396e-05,-0.003026472485604538,5.178607130429955e-05,0.0032567112156921428
2014-03-04,-0.20346486492164823,0.010282247059898407,0.0021424520694490745,-3.6893214091088256e-06,-0.0021999123639256796,3.507223447029879e-05,0.0012869469702330883
2014-03-05,-0.1282300256977807,0.00928782580147943,0.0009891805247879831,1.1874308669253611e-05,5.98177955604684e-06,-1.390028864551359e-06,0.0005982580383404912
2014-03-06,-0.1282300256977807,0.00928782580147943,0.002154415628561168,-6.469379138211544e-06,0.0010841767283459106,-1.3562815015584918e-05,0.0012952371287919854
2014-03-07,-0.1282300256977807,0.00928782580147943,0.0031575339814798042,-1.5251321361916224e-05,0.0008358572897446889,-7.1248550959253365e-06,0.001900620917432649
2014-03-10,-0.1282300256977807,0.00928782580147943,0.003826130208050546,-2.0719089330062217e-05,0.0005013351633967877,-3.8106808403662144e-06,0.0023039657605623525
2014-03-11,-0.1282300256977807,0.00928782580147943,0.00416020430827338,-2.2872683042648653e-05,0.00016681303704890044,-4.96506584804924e-07,0.002505271658181087
2014-03-12,-0.1638074039597833,0.010037955272455705,0.004159756282148347,-2.1712102499672065e-05,-0.0001677090892989591,2.8176676707568e-06,0.002504538610288877
2014-03-13,-0.1638074039597833,0.010037955272455705,0.0038247861296754615,-1.7237347701135053e-05,-0.0005022312156468187,6.131841926315922e-06,0.0023017666168857307
2014-03-14,-0.1638074039597833,0.010037955272455705,0.0031552938508547096,-9.44841864704022e-06,-0.0008367533419946921,9.44601618187461e-06,0.0018969556779716418
2014-03-17,-0.1638074039597833,0.010037955272455705,0.0021512794456860773,1.6546846626141684e-06,-0.0011712754683425725,1.2760190437435467e-05,0.001291429541276692
2014-03-18,-0.1638074039597833,0.010037955272455705,0.0008127429141695647,1.6071962227830715e-05,0.00019122885396823802,-6.356190008183996e-06,0.000494074533392871
2014-03-19,-0.1638074039597833,0.010037955272455705,0.0025337371536225534,-1.1057695353753824e-05,0.0022608275298868358,-3.481863491262968e-05,0.0015246653703150333
2014-03-20,-0.10113454647183287,0.009268441155122561,0.005334397973943236,-5.356530759742864e-05,0.0017049541276269314,-2.8578736130828626e-05,0.003222064907404913
2014-03-21,-0.10113454647183287,0.009268441155122561,0.005943645408876416,-6.821516761541108e-05,0.000564959302821473,-1.461817540478064e-05,0.003593473312372014
2014-03-24,-0.10113454647183287,0.009268441155122561,0.006464316579586182,-8.280165840698992e-05,0.0004763830385980661,-1.4554806178376616e-05,0.003911710611114505
2014-03-25,-0.10113454647183287,0.009268441155122561,0.006896411486072548,-9.732477997216431e-05,-0.0004146904796554947,2.4287766790709493e-06,0.004176776803632394
2014-03-26,-0.10113454647183287,0.009268441155122561,0.005634935620275193,-7.794410504884802e-05,-0.0016401378537549659,2.646244854945289e-05,0.003412139014184655
2014-03-27,-0.10113454647183287,0.009268441155122561,0.0036161357785626166,-4.439988287325853e-05,-0.001397093691710493,2.192894772476894e-05,0.0021874414202868735
2014-03-28,-0.10113454647183287,0.009268441155122561,0.002840748236854207,-3.408620959931014e-05,-0.0010039092439689604,1.2899174582198768e-05,0.0017180834259522483
2014-03-31,-0.10113454647183287,0.009268441155122561,0.001608317290624696,-1.8601533708860994e-05,-0.0016746277730193097,2.0320303467549154e-05,0.0009724309878583619
2014-04-01,-0.10113454647183287,0.009268441155122561,-0.0005085073091844125,6.554397335788165e-06,-0.0021927212131202037,2.6134199303721236e-05,0.00030772614444496275
2014-04-02,-0.10113454647183287,0.009268441155122561,-0.0027771251356157114,3.366686489858148e-05,-0.0009308409625705637,1.0733274528636986e-05,0.0016797418273288595
2014-04-03,-0.10113454647183287,0.009268441155122561,-0.00237018923432554,2.8020946393062136e-05,0.0009200699034673347,-1.1899925785291421e-05,0.0014333219191525488
2014-04-04,-0.10113454647183287,0.009268441155122561,-0.000936985328681042,9.867013327998636e-06,0.0005838844841705403,-7.679372576725133e-06,0.0005661380025398246
2014-04-07,-0.10113454647183287,0.009268441155122561,-0.0012024202659844593,1.266220123961187e-05,-0.00023889144357307213,2.5156691204519972e-06,0.0007265170400865203
2014-04-08,-0.10113454647183287,0.009268441155122561,-0.0014147682158271863,1.489835156890263e-05,-0.0001858044561123852,1.956631538129524e-06,0.0008548202701238728
2014-04-09,-0.10113454647183287,0.009268441155122561,-0.0015740291782092297,1.6575464315870918e-05,-0.0001327174686517052,1.3975939558070506e-06,0.0009510476926518862
2014-04-10,-0.10113454647183287,0.009268441155122561,-0.0016802031531305966,1.7693539480516732e-05,-7.963048119102173e-05,8.385563734845773e-07,0.0010151993076705646
2014-04-11,-0.10113454647183287,0.009268441155122561,-0.0017332901405912732,1.8252577062840072e-05,-2.6543493730338263e-05,2.7951879116167033e-07,0.0010472751151798998
2014-04-14,-0.11737385593605583,0.009439450751555112,-0.0017332901405912732,1.8252577062840072e-05,2.6543493730338263e-05,-2.7951879116167033e-07,0.0010472751151798998
2014-04-15,-0.11737385593605583,0.009439450751555112,-0.0016802031531305966,1.7693539480516732e-05,7.963048119102173e-05,-8.385563734841436e-07,0.0010151993076705646
2014-04-16,-0.11737385593605583,0.009439450751555112,-0.0015740291782092297,1.6575464315871785e-05,0.0001327174686517052,-1.397593955806617e-06,0.0009510476926518865
2014-04-17,-0.11737385593605583,0.009439450751555112,-0.0014147682158271863,1.4898351568903498e-05,0.00018580445611238866,-1.9566315381303913e-06,0.0008548202701238731
2014-04-21,-0.11737385593605583,0.009439450751555112,-0.0012024202659844524,1.2662201239611003e-05,0.00023889144357307907,-2.5156691204532983e-06,0.0007265170400865158
2014-04-22,-0.11737385593605583,0.009439450751555112,-0.0009369853286810281,9.867013327996901e-06,0.0002919784310337556,-3.074706702774904e-06,0.0005661380025398156
2014-04-23,-0.11737385593605583,0.009439450751555112,-0.0006184634039169412,6.512787834061194e-06,-0.0005226845721764684,6.3618062609879615e-06,0.00037368315748378917
2014-04-24,-0.11737385593605583,0.009439450751555112,-0.001982354473033965,2.2590625849972824e-05,-0.0008552642472361704,1.0245235588035497e-05,0.0011984489341603682
2014-04-25,-0.11737385593605583,0.009439450751555112,-0.002328991898389282,2.700325901013219e-05,0.000978993773706912,-1.0830984694147703e-05,0.001408196442637622
2014-04-28,-0.11737385593605583,0.009439450751555112,-2.4366925620140922e-05,9.286564616774184e-07,0.001863377026041703,-2.1327691782280136e-05,1.499161795675552e-05
2014-04-29,-0.11737385593605583,0.009439450751555112,0.0013977621536941237,-1.5652124554428083e-05,0.0011945562571160848,-1.4083996518780926e-05,0.0008449181420382455
2014-04-30,-0.11737385593605583,0.009439450751555112,0.0023647455886120286,-2.7239336575884433e-05,0.0010924390793332801,-1.2808027446578434e-05,0.001429743087797571
2014-05-01,-0.11737385593605583,0.009439450751555112,0.003582640312360684,-4.126817944758495e-05,-0.0011128508547440553,7.0029697643702454e-06,0.0021660914591954445
2014-05-02,-0.11737385593605583,0.009439450751555112,0.0001390438791239179,-1.3233397047143942e-05,-0.0023066130204859904,1.8168995752658977e-05,8.871968629320833e-05
2014-05-05,-0.11737385593605583,0.009439450751555112,-0.0010305857286112968,-4.930187942266996e-06,0.0020662424049787097,-2.0263756056814776e-05,0.0006203235123436849
2014-05-06,-0.11737385593605583,0.009439450751555112,0.004271528689081337,-5.3760909160773494e-05,0.004939891687612566,-4.53385232134949e-05,0.0025844215771131116
2014-05-07,-0.11737385593605583,0.009439450751555112,0.008849197646613835,-9.56072343692568e-05,0.00421544622745243,-3.835412720347214e-05,0.005347761481716003
2014-05-08,-0.11737385593605583,0.009439450751555112,0.012702421143986196,-0.00013046916356771777,0.004229071371663142,-3.867238470563455e-05,0.007673640351818805
2014-05-09,-0.05528152327026863,0.008724213579146269,0.01730734038994012,-0.0001729520037805259,0.003832657291223368,-3.49336124788051e-05,0.010453585035476283
2014-05-12,-0.05528152327026863,0.008724213579146269,0.020367735726432933,-0.00020033638852532797,0.0015932248010388263,-1.2959559259559557e-05,0.01230077599126989
2014-05-13,-0.05528152327026863,0.008724213579146269,0.020493789992017772,-0.000198871122299645,0.003247503711551334,-4.2563481953128684e-05,0.01237582244413052
2014-05-14,-0.05528152327026863,0.008724213579146269,0.0268627431495356,-0.00028546335243158534,0.006292002508272512,-8.81584467872028e-05,0.016231831230693994
2014-05-15,-0.05528152327026863,0.008724213579146269,0.033077795008562796,-0.0003751880158740506,-0.000306026172996382,-4.837097021539397e-07,0.0199967522114873
2014-05-16,-0.05528152327026863,0.008724213579146269,0.026250690803542837,-0.0002864307718358932,-0.009829097241868224,0.00013104460443872485,0.01586498679086006
2014-05-19,0.10423401032693808,0.007302924012089047,0.01341960052482635,-0.0001130988069966009,-0.012465619161574702,0.00016698792769002046,0.008096999837694449
2014-05-20,0.10423401032693808,0.007302924012089047,0.001319452480393432,4.7545083544147694e-05,-0.011734676927291137,0.0001542998533914765,0.0008106895216537182
2014-05-21,0.10423401032693808,0.007302924012089047,-0.010049753329755926,0.00019550089978635212,-0.01100373469300758,0.00014161177909293257,0.006108052357768096
2014-05-22,0.10423401032693808,0.007302924012089047,-0.020688016905621727,0.0003307686417300128,-0.008014906300572326,9.807753394881487e-05,0.01254511760006504
2014-05-23,0.10423401032693808,0.007302924012089047,-0.026079565930900578,0.00039165596768398186,-0.0049187851451412065,5.5995024674850144e-05,0.01580440194561394
2014-05-27,0.05142095819195415,0.007825469441183213,-0.03052558719590414,0.0004427586910797131,-0.00613026300404031,7.561164839556657e-05,0.018492455793974367
2014-05-28,0.05142095819195415,0.007825469441183213,-0.0383400919389812,0.000542879264475115,-0.007247272547980691,9.088664711288984e-05,0.023221206869178765
2014-05-29,0.05142095819195415,0.007825469441183213,-0.04502013229186552,0.0006245319853054928,-0.006112808157787964,7.241879454786444e-05,0.02726189216924151
2014-05-30,-0.1916781745765147,0.011164740721437031,-0.050565708254557126,0.0006877168535708439,-0.0049783437675952405,5.3950941982839045e-05,0.03061451169416261
2014-06-02,-0.34096908540341253,0.01332073267947997,-0.054976819827056,0.0007324338692711709,-0.0041929754377138875,5.67169390889616e-05,0.033279065443942074
2014-06-03,-0.34096908540341253,0.01332073267947997,-0.0589516591299849,0.0008011507317487671,-0.0014407410178415153,3.489809076716007e-05,0.035691455770690446
2014-06-04,-0.34096908540341253,0.01332073267947997,-0.057858301862739034,0.000802230050805491,0.00487827372436507,-5.7364241414861045e-05,0.03503587313796562
2014-06-05,-0.34096908540341253,0.01332073267947997,-0.04919511168125476,0.000686422248919045,0.012546449418391913,-0.00016156287455851683,0.02979163590832047
2014-06-06,-0.34096908540341253,0.01332073267947997,-0.03276540302595521,0.00047910430168845736,0.01911155832029865,-0.0002452928177827502,0.019850883536248507
2014-06-09,-0.34096908540341253,0.01332073267947997,-0.010971995040657462,0.00019583661335354462,0.020569993407349052,-0.00027193634955548825,0.006661531669735894
2014-06-10,-0.4023141802302378,0.01437352967878756,0.008374583788742895,-6.476839742251914e-05,0.01881807283217525,-0.00025614926974787833,0.005050657632214745
2014-06-11,-0.4023141802302378,0.01437352967878756,0.02666415062369304,-0.00031646192614221205,0.018909170666746494,-0.0002585974709326854,0.016125075144672707
2014-06-12,-0.4023141802302378,0.01437352967878756,0.046192925122235884,-0.0005819633392878899,0.013926868640965026,-0.0001897807932693305,0.027948540409056685
2014-06-13,-0.4023141802302378,0.01437352967878756,0.05451788790562309,-0.0006960235126808731,0.00255426557140441,-3.364593597013268e-05,0.032989142148446206
2014-06-16,-0.4023141802302378,0.01437352967878756,0.051301456265044704,-0.0006492552112281553,-0.0022513009710665374,3.903855101312437e-05,0.031040575843518083
2014-06-17,-0.4023141802302378,0.01437352967878756,0.05001528596349002,-0.0006179464106546243,0.00032551787777315017,3.4386568359230305e-06,0.030256350142355858
2014-06-18,-0.11987074943022677,0.010560118537945501,0.051952492020591004,-0.0006423778975563092,0.0019458035830048764,-3.4238946772105396e-05,0.03142844637137712
2014-06-19,0.003578600350768787,0.009244901052942645,0.05390689312949977,-0.0006864243041988351,0.0011345306224691508,-3.316648617953484e-05,0.03261870559937939
2014-06-20,0.12389892965313684,0.007581537868336325,0.054221553265529306,-0.0007087108699153789,-0.0005052103504101235,-1.1406645253551808e-05,0.032816416307283734
2014-06-23,0.12389892965313684,0.007581537868336325,0.05289647242867952,-0.0007092375947059387,-0.0035286752667516713,3.410049640869325e-05,0.03202157849509009
2014-06-24,0.12389892965313684,0.007581537868336325,0.04716420273202596,-0.0006405098770979924,-0.007128691826202453,8.950234671104658e-05,0.028554725590054772
2014-06-25,0.12389892965313684,0.007581537868336325,0.038639088776274616,-0.0005302329012838456,-0.008587947067325786,0.00010816471362795144,0.023395546426278307
2014-06-26,0.12389892965313684,0.007581537868336325,0.02998830859737439,-0.0004241804498420895,-0.00957092051631541,0.00011865319079867984,0.01816265733836147
2014-06-27,0.12389892965313684,0.007581537868336325,0.019497247743643795,-0.0002929265196864859,-0.011411201191145776,0.00014385466951252692,0.011815519254060871
2014-06-30,0.12389892965313684,0.007581537868336325,0.00716590621508284,-0.00013647111081703566,-0.01325148186597614,0.00016905614822637443,0.004354132173376518
2014-07-01,0.12389892965313684,0.007581537868336325,-0.007005715988308486,4.518577676626296e-05,-0.00853397982542034,0.0001050427433927617,0.004221503903691597
2014-07-02,0.1606276782003672,0.006664397340221709,-0.00990205343575784,7.361437596848774e-05,0.0004382798585824549,-1.3966559065930941e-05,0.005970677811842099
2014-07-03,0.1606276782003672,0.006664397340221709,-0.0061291562711435765,1.7252658634401077e-05,0.003561983455497124,-4.6646192934358824e-05,0.003684394826139906
2014-07-07,0.1606276782003672,0.006664397340221709,-0.0027780865247635927,-1.967800990022991e-05,0.00413947832447896,-4.341544470549486e-05,0.0016747231188182475
2014-07-08,0.1606276782003672,0.006664397340221709,0.0021498003778143426,-6.957823077658864e-05,0.0028043688446920192,-2.3106051239204237e-05,0.001317711518999241
2014-07-09,0.1606276782003672,0.006664397340221709,0.0028306511646204457,-6.589011237863839e-05,0.0006704440262335701,5.055922894213428e-06,0.0017247467437237227
2014-07-10,0.1606276782003672,0.006664397340221709,0.003490688430281483,-5.946638498816178e-05,0.0009108717755288015,6.471691201330194e-06,0.0021181996121641543
2014-07-11,0.1606276782003672,0.006664397340221709,0.004652394715678049,-5.2946729975978e-05,0.0009646986173666786,8.830202855169113e-06,0.0028126155213972206
2014-07-14,0.1606276782003672,0.006664397340221709,0.00542008566501484,-4.1805979277823556e-05,0.0006551690386378956,1.354907347599619e-05,0.0032687737907200333
2014-07-15,0.1606276782003672,0.006664397340221709,0.00596273279295384,-2.5848583023985617e-05,0.0008356334594801784,1.3312774740722446e-05,0.003587979108981898
2014-07-16,0.1606276782003672,0.006664397340221709,0.007091352583975197,-1.5180429796378663e-05,0.001335303794037991,-5.132361358011362e-06,0.004260883722303669
2014-07-17,0.1606276782003672,0.006664397340221709,0.008633340381029822,-3.611330574000834e-05,0.0008962306844759182,-1.9893689290173327e-05,0.005194449550913896
2014-07-18,0.14725550039533047,0.006893238511065616,0.008883813952927033,-5.496780837672532e-05,-0.00032710987867377167,-5.787622191025634e-06,0.0053522754951069096
2014-07-21,0.22457388440036655,0.006268252590089036,0.007979120623682279,-4.768855012205961e-05,-0.0009689868156463402,7.528957406830383e-06,0.004806547794258191
2014-07-22,0.22457388440036655,0.006268252590089036,0.006945840321634353,-3.990989356306455e-05,-0.0010975737884495046,8.028355711159948e-06,0.004183468150405837
2014-07-23,0.22457388440036655,0.006268252590089036,0.0057839730467832695,-3.163183869973971e-05,-0.0012261607612526829,8.527754015488862e-06,0.0034830365635498575
2014-07-24,0.2444282209538306,0.006167944697997836,0.004493518799128987,-2.2854385532086827e-05,-0.0013547477340558889,9.027152319817777e-06,0.002705253033690227
2014-07-25,0.2444282209538306,0.006167944697997836,0.0030744775786714917,-1.357753406010416e-05,0.00028292708066254835,-8.609615357274602e-06,0.0018501175608269366
2014-07-28,0.2444282209538306,0.006167944697997836,0.005059372960454084,-4.007361624663603e-05,0.0009393453467578666,-1.617073526691097e-05,0.0030516532227711046
2014-07-29,0.2444282209538306,0.006167944697997836,0.004953168272187225,-4.59190045939261e-05,-0.002814726347800285,2.1555530051915696e-05,0.002990268565149905
2014-07-30,0.23838279565147927,0.006160948358214794,-0.0005700797351464865,3.0374438571953606e-06,-0.005380961167709385,4.70849585996109e-05,0.00034326281863077005
2014-07-31,0.1999624331808616,0.006511631398927447,-0.005808754063231544,4.82509126052957e-05,-0.0053980155592510334,4.850380981788081e-05,0.0035045528029810447
2014-08-01,0.1999624331808616,0.006511631398927447,-0.011366110853648553,0.00010004506349295698,-0.0050504118997318145,5.839483543766352e-05,0.0068596845375863144
2014-08-04,0.1999624331808616,0.006511631398927447,-0.015909577862695173,0.00016504058348062274,-0.00281298953697693,4.308225807026032e-05,0.009611762951009352
2014-08-05,0.1999624331808616,0.006511631398927447,-0.016992089927602413,0.00018620957963347761,-3.937504944267339e-05,-3.1842786067418864e-06,0.010269737788414838
2014-08-06,0.1999624331808616,0.006511631398927447,-0.01598832796158052,0.00015867202626713896,0.001551782314036139,-2.993096597392027e-05,0.009656465587455167
2014-08-07,0.1999624331808616,0.006511631398927447,-0.013888525299530136,0.00012634764768563707,0.0023865817396243397,-3.339795050367306e-05,0.008383654238792336
2014-08-08,0.1999624331808616,0.006511631398927447,-0.01121516448233184,9.187612525979284e-05,0.0025285238827403717,-3.33644879982073e-05,0.006765849139503021
2014-08-11,0.1999624331808616,0.006511631398927447,-0.008831477534049392,5.961867168922247e-05,0.0021527316488194476,-2.0760269144824142e-05,0.005322733989105324
2014-08-12,0.07357658971819636,0.0078093748313759065,-0.006909701184692946,5.0355586970144556e-05,0.003104728003786514,-2.5862727840280644e-05,0.004165962945603825
2014-08-13,0.07357658971819636,0.0078093748313759065,-0.0026220215264763647,7.893216008661181e-06,0.0034941320004682405,-4.7235154047814724e-05,0.0015763702022892833
2014-08-14,0.07357658971819636,0.0078093748313759065,7.856281624353534e-05,-4.411472112548489e-05,0.0010300421296009707,-3.317543911787518e-05,6.478357819631516e-05
2014-08-15,0.07357658971819636,0.0078093748313759065,-0.0005619372672744233,-5.845766222708918e-05,-0.00024189036741989467,-1.6886568201556797e-05,0.00036054542525548966
2014-08-18,0.07357658971819636,0.0078093748313759065,-0.000405217918596254,-7.788785752859849e-05,0.0004398219466020814,-1.9924927668487323e-05,0.0002742858941691918
2014-08-19,0.16328487992305468,0.006348293512548965,0.00031770662592973953,-9.830751756406382e-05,0.001261099208362905,-2.2640575821972556e-05,0.00022994698258346926
2014-08-20,0.16328487992305468,0.006348293512548965,0.002116980498129556,-0.0001231690091725436,0.0019001821373287528,-2.4123235818652392e-05,0.001319455902546751
2014-08-21,0.16328487992305468,0.006348293512548965,0.004118070900587245,-0.0001465539892013686,0.0021019986675866117,-2.2646724238997197e-05,0.0025294641360328945
2014-08-22,0.16328487992305468,0.006348293512548965,0.006320977833302779,-0.000168462457650538,0.0023038151978444707,-2.1170212659341568e-05,0.0038599716830418824
2014-08-25,0.16328487992305468,0.006348293512548965,0.008725701296276187,-0.00018889441452005174,-0.00034517677105555533,9.57870717103169e-06,0.005310978543573732
2014-08-26,0.16328487992305468,0.006348293512548965,0.005630624291191669,-0.0001493050433084746,-0.004182005614604703,5.252446377253684e-05,0.0034380965920383913
2014-08-27,0.18930146392799674,0.005504512665037525,0.00036169006706678053,-8.384548697497806e-05,-0.0036083444975001377,5.0182835145577004e-05,0.00025055223503005956
2014-08-28,0.11884127956559562,0.006191156446594959,-0.0015860647038086068,-4.8939373017320605e-05,-0.002053426831772412,3.776555875116094e-05,0.0009712145714920922
2014-08-29,0.11884127956559562,0.006191156446594959,-0.0037451635964780433,-8.31436947265618e-06,-0.0022647709535664334,4.348444833816682e-05,0.0022504239056758885
2014-09-02,0.11884127956559562,0.006191156446594959,-0.006115606610941474,3.802952365901304e-05,-0.0004526198075816487,1.6246616447872274e-05,0.003684575776028489
2014-09-03,0.13822675657498334,0.006059966506710752,-0.004650403211641341,2.4178863423088368e-05,0.0022026543666442827,-2.4723182724629414e-05,0.0027999134723540394
2014-09-04,0.13822675657498334,0.006059966506710752,-0.0017102978776529082,-1.1416841790245786e-05,0.003136700425159143,-3.095127702747386e-05,0.0010307454633078433
2014-09-05,0.13822675657498334,0.006059966506710752,0.0016229976386769457,-3.772369063185935e-05,0.0025912955774834434,-1.6810190775970674e-05,0.0009888880594589112
2014-09-08,0.13822675657498334,0.006059966506710752,0.0034722932773139786,-4.5037223342187134e-05,-0.0002196120174788596,1.747877188917066e-05,0.0021013908557252618
2014-09-09,0.13822675657498334,0.006059966506710752,0.0011837736037192265,-2.7661468535180277e-06,-0.0020827283858200554,4.0842272744414645e-05,0.0007113706209729431
2014-09-10,0.13822675657498334,0.006059966506710752,-0.0006931634943261322,3.6647322146642156e-05,-0.0010843055695577003,1.89520145601591e-05,0.00043055702545433615
2014-09-11,0.13822675657498334,0.006059966506710752,-0.0009848375353961741,3.513788226680017e-05,-0.0014306934531527066,4.6196908517156555e-06,0.0006049576741444246
2014-09-12,0.13822675657498334,0.006059966506710752,-0.0035545504006315454,4.588670385007347e-05,-0.0033472025014899716,2.6186227617813794e-05,0.0021510849219189563
2014-09-15,0.13822675657498334,0.006059966506710752,-0.007679242538376117,8.751033750242776e-05,-0.0030068528343747923,3.034203259154192e-05,0.004642549658026641
2014-09-16,0.13822675657498334,0.006059966506710752,-0.00956825606938113,0.00010657076903315731,-0.0013185998464142062,1.4415612362552203e-05,0.0057835819492419414
2014-09-17,0.13822675657498334,0.006059966506710752,-0.01031644223120453,0.00011634156222753217,-0.0004328445431455996,6.852157445726495e-06,0.00623640196361373
2014-09-18,0.13822675657498334,0.006059966506710752,-0.01043394515567233,0.0001202750839246103,-0.0014080375282235283,1.5074050984490404e-05,0.006308477126973242
2014-09-19,0.13822675657498334,0.006059966506710752,-0.013132517287651586,0.00014648966419651297,-0.0018757095367389308,1.8088272278700976e-05,0.007938106238269557
2014-09-22,0.0373817700624963,0.007222435643283859,-0.01418536422915019,0.00015645162848201225,-0.00045830848753735873,2.1746511808271116e-06,0.00857379918888292
2014-09-23,0.0373817700624963,0.007222435643283859,-0.014049134262726304,0.0001508389665581672,0.0018815368993901592,-1.9522173343647278e-05,0.00848981614425905
2014-09-24,0.0373817700624963,0.007222435643283859,-0.010422290430369872,0.0001174072817947177,0.006582751090034415,-6.054634531250567e-05,0.00630033717093981
2014-09-25,0.0373817700624963,0.007222435643283859,-0.0008836320826574734,2.9746275933155864e-05,0.007141412217741909,-6.817104908161259e-05,0.0005420777599677464
2014-09-26,0.0373817700624963,0.007222435643283859,0.0038605340051139463,-1.893481636850748e-05,0.0025434390560168975,-2.7498944994338572e-05,0.0023238943296157704
2014-09-29,0.0373817700624963,0.007222435643283859,0.004203246029376322,-2.525161405552128e-05,0.00107682700518031,-1.5579915043134086e-05,0.0025320482632480014
2014-09-30,0.0373817700624963,0.007222435643283859,0.006014188015474566,-5.0094646454775654e-05,0.001641906421611057,-2.254910424443423e-05,0.0036285506678666495
2014-10-01,0.0373817700624963,0.007222435643283859,0.007487058872598436,-7.034982254438974e-05,0.0007571915414704474,-1.0966194072909493e-05,0.004520375252576817
2014-10-02,0.0373817700624963,0.007222435643283859,0.007528571098415461,-7.202703460059464e-05,0.0002629364835914534,-4.379750945588149e-06,0.004545953472889514
2014-10-03,0.0373817700624963,0.007222435643283859,0.008012931839781343,-7.910932443556604e-05,-0.0015689139447503941,1.6436279619399998e-05,0.004839402833643032
2014-10-06,0.12213594885313972,0.006420497518301123,0.004390743208914673,-3.9154475361794644e-05,-0.004326233686218785,4.791059505906319e-05,0.0026501077154935217
2014-10-07,0.12213594885313972,0.006420497518301123,-0.0006395355326562283,1.671186568256034e-05,-0.0035902110660391007,3.912679871818686e-05,0.0003904060658667611
2014-10-08,0.21827160369515464,0.005641199392112405,-0.0027896789231635286,3.909912207457908e-05,-0.0021194996532155723,2.189579794056461e-05,0.0016894470027279487
2014-10-09,0.1486758594416583,0.0061613914360479066,-0.004878534839087373,6.050346156368956e-05,-0.0021372429224849956,2.1862930205048285e-05,0.0029513222880778994
2014-10-10,0.044304320757220864,0.007181755705732184,-0.00706416476813352,8.282498248467565e-05,-0.002057045685007244,2.065538780107864e-05,0.0042716288538739815
2014-10-13,0.044304320757220864,0.007181755705732184,-0.008992626209101861,0.00010181423716584684,-0.0006268234317292082,4.527240088371973e-06,0.005436301420327455
2014-10-14,0.044304320757220864,0.007181755705732184,-0.008317811631591936,9.18794626614196e-05,0.000132614922754324,-4.263117763377185e-06,0.00502743876401973
2014-10-15,0.002759395668584087,0.007713379799235432,-0.008727396363593213,9.328800163909247e-05,-0.0019430203185715061,1.7769645257559568e-05,0.005273753018811564
2014-10-16,0.002759395668584087,0.007713379799235432,-0.012203852268734949,0.00012741875317653873,-0.004847739435064544,5.0403427974231004e-05,0.007373278862511584
2014-10-17,0.002759395668584087,0.007713379799235432,-0.0184228752337223,0.00019409485758755448,-0.003960564895402032,2.4301453475186882e-05,0.011131363083268401
2014-10-20,0.002759395668584087,0.007713379799235432,-0.020124982059539012,0.0001760216601269125,0.0019353764544618717,-4.810236491379792e-05,0.012145397899774172
2014-10-21,0.002759395668584087,0.007713379799235432,-0.014552122324798557,9.789012775995865e-05,0.007689091042857386,-6.739338094907069e-05,0.008770429445983118
2014-10-22,0.0011621387474168299,0.007732497793266927,-0.0047467999738242395,4.123489822877111e-05,0.009184882554387788,-5.481317983077952e-05,0.002864573943586052
2014-10-23,0.002124318257333168,0.007721036646266624,0.00381764278397702,-1.1736231901600391e-05,0.004415585664707026,-1.8016713567797337e-05,0.0022952801631468517
2014-10-24,0.002124318257333168,0.007721036646266624,0.004084371355589813,5.201471093176438e-06,0.0003476428643971012,1.6266938886847198e-05,0.002452703401791158
2014-10-27,0.011263347456879517,0.007611407332629454,0.0045129285127712224,2.0797645872094005e-05,0.0018058066103704747,1.3343310489941779e-08,0.002716076166011571
